# lat,lng,id,name,building_type,type,url,page_type
# conegliano -- restaurants
45.942424,12.304719,ov_sarni_cervada_est_45.9424_12.3047,Sarni Cervada Est,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/sarni_cervada_est_45.9424_12.3047.json,custom
45.931790,12.319659,ov_scomigo_city_45.9318_12.3197,Scomigo City,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/scomigo_city_45.9318_12.3197.json,custom
45.927476,12.299747,ov_taverna_alpina_45.9275_12.2997,Taverna Alpina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/taverna_alpina_45.9275_12.2997.json,custom
45.924672,12.304302,ov_pizzeria_tre_stelle_45.9247_12.3043,Pizzeria Tre Stelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/pizzeria_tre_stelle_45.9247_12.3043.json,custom
45.929802,12.321188,ov_ristorante_le_cascate_45.9298_12.3212,Ristorante Le Cascate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/ristorante_le_cascate_45.9298_12.3212.json,custom
45.907736,12.338827,ov_burger_king_45.9077_12.3388,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/burger_king_45.9077_12.3388.json,custom
45.891917,12.306584,ov_pizzeria_focacceria_phoenix_45.8919_12.3066,Pizzeria Focacceria Phoenix,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/pizzeria_focacceria_phoenix_45.8919_12.3066.json,custom
45.891892,12.307712,ov_sushi_family_45.8919_12.3077,Sushi Family,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/sushi_family_45.8919_12.3077.json,custom
45.892316,12.309158,ov_pizzeria_metropolis_45.8923_12.3092,Pizzeria Metropolis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/pizzeria_metropolis_45.8923_12.3092.json,custom
45.891776,12.312386,ov_ristorante_la_perla_45.8918_12.3124,Ristorante la Perla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/ristorante_la_perla_45.8918_12.3124.json,custom
45.883444,12.317738,ov_pak_fast_food_45.8834_12.3177,Pak Fast Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/pak_fast_food_45.8834_12.3177.json,custom
45.883733,12.314805,ov_zen_ristorante_bar_45.8837_12.3148,Zen ristorante bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/zen_ristorante_bar_45.8837_12.3148.json,custom
45.882476,12.315630,ov_pizzeria___ristorante_panta_rei_45.8825_12.3156,Pizzeria - Ristorante PANTA REI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/pizzeria_-_ristorante_panta_rei_45.8825_12.3156.json,custom
45.884261,12.308868,ov_ostaria_al_contadino_45.8843_12.3089,Ostaria al Contadino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/ostaria_al_contadino_45.8843_12.3089.json,custom
45.883986,12.303806,ov_bar_italia_45.8840_12.3038,Bar Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/bar_italia_45.8840_12.3038.json,custom
45.884869,12.307427,ov_pizzeria_lo_straniero_45.8849_12.3074,Pizzeria Lo Straniero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/pizzeria_lo_straniero_45.8849_12.3074.json,custom
45.885586,12.305318,ov_pizza_52_gradi_45.8856_12.3053,Pizza 52 Gradi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/pizza_52_gradi_45.8856_12.3053.json,custom
45.886619,12.309077,ov_pizzeria_ristorante_la_rosa_dei_venti_45.8866_12.3091,Pizzeria Ristorante La Rosa dei Venti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/pizzeria_ristorante_la_rosa_dei_venti_45.8866_12.3091.json,custom
45.890223,12.301632,ov_la_bolognese_45.8902_12.3016,La Bolognese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/la_bolognese_45.8902_12.3016.json,custom
45.888815,12.299646,ov_la_muchacha_45.8888_12.2996,La Muchacha,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/la_muchacha_45.8888_12.2996.json,custom
45.889403,12.300225,ov_osteria_due_spade_45.8894_12.3002,Osteria Due Spade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/osteria_due_spade_45.8894_12.3002.json,custom
45.889442,12.300347,ov_al_cichetin_del_puntiglio_45.8894_12.3003,Al cichetin del Puntiglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/al_cichetin_del_puntiglio_45.8894_12.3003.json,custom
45.889968,12.301498,ov_speedy_pizza_45.8900_12.3015,Speedy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/speedy_pizza_45.8900_12.3015.json,custom
45.887943,12.299256,ov_il_bistrot_conegliano_45.8879_12.2993,Il Bistrot Conegliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/il_bistrot_conegliano_45.8879_12.2993.json,custom
45.887099,12.296762,ov_antica_trattoria_stella_45.8871_12.2968,Antica Trattoria Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/antica_trattoria_stella_45.8871_12.2968.json,custom
45.886876,12.297781,ov_mezzosale_45.8869_12.2978,Mezzosale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/mezzosale_45.8869_12.2978.json,custom
45.886991,12.297565,ov_ristorante_orma_45.8870_12.2976,Ristorante ORMA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/ristorante_orma_45.8870_12.2976.json,custom
45.887342,12.298379,ov_trattoria_citta_di_venezia_45.8873_12.2984,Trattoria Citta di Venezia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/trattoria_citta_di_venezia_45.8873_12.2984.json,custom
45.887012,12.297962,ov_osteria_cima_45.8870_12.2980,Osteria Cima,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/osteria_cima_45.8870_12.2980.json,custom
45.887253,12.298624,ov_pizzeria_al_cantonet___conegliano_45.8873_12.2986,Pizzeria al Cantonet - Conegliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/pizzeria_al_cantonet_-_conegliano_45.8873_12.2986.json,custom
45.887720,12.300150,ov_trattoria_bar_red_rose_da_gina_45.8877_12.3001,Trattoria bar Red Rose da Gina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/trattoria_bar_red_rose_da_gina_45.8877_12.3001.json,custom
45.888087,12.300188,ov_pizzeria_al_fogher_45.8881_12.3002,Pizzeria Al Fogher,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/pizzeria_al_fogher_45.8881_12.3002.json,custom
45.887548,12.302147,ov_giordano_s_pizza_45.8875_12.3021,Giordano's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/giordanos_pizza_45.8875_12.3021.json,custom
