# lat,lng,id,name,building_type,type,url,page_type
# Conegliano -- Tutti
45.882778,12.304552,ov_distretto_sud_conegliano_45.8828_12.3046,Distretto Sud Conegliano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/distretto_sud_conegliano_45.8828_12.3046.json,custom
45.881981,12.290694,ov_pediatria_conegliano_hospital_45.8820_12.2907,Pediatria Conegliano Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/pediatria_conegliano_hospital_45.8820_12.2907.json,custom
45.872150,12.284700,ov_al_35_dei_piccoli_45.8722_12.2847,Al 35 dei Piccoli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/al_35_dei_piccoli_45.8722_12.2847.json,custom
45.869363,12.268619,ov_u_l_s_s__n__7_45.8694_12.2686,U.L.S.S. N. 7,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/ulss_n_7_45.8694_12.2686.json,custom
45.881678,12.290317,ov_pronto_soccorso_45.8817_12.2903,Pronto Soccorso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/pronto_soccorso_45.8817_12.2903.json,custom
45.881718,12.290306,ov_ospedale_di_conegliano_45.8817_12.2903,Ospedale di Conegliano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/ospedale_di_conegliano_45.8817_12.2903.json,custom
45.878639,12.293446,ov_medicina_di_gruppo_de_gironcoli_45.8786_12.2934,Medicina di Gruppo De Gironcoli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/medicina_di_gruppo_de_gironcoli_45.8786_12.2934.json,custom
45.878197,12.293884,ov_presidio_ospedaliero_de_gironcoli_45.8782_12.2939,Presidio Ospedaliero De Gironcoli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/presidio_ospedaliero_de_gironcoli_45.8782_12.2939.json,custom
45.877213,12.302777,ov_poliambulatorio_marca_trevigiana_45.8772_12.3028,Poliambulatorio marca Trevigiana,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/poliambulatorio_marca_trevigiana_45.8772_12.3028.json,custom
45.942424,12.304719,ov_sarni_cervada_est_45.9424_12.3047,Sarni Cervada Est,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/conegliano/pages/sarni_cervada_est_45.9424_12.3047.json,custom
