# lat,lng,id,name,building_type,type,url,page_type
# Murlo -- Tutti
43.152990,11.289510,ov_ristorante_il_doccio_43.1530_11.2895,Ristorante Il Doccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/murlo/pages/ristorante_il_doccio_43.1530_11.2895.json,custom
43.162450,11.324999,ov_la_taverna_di_casciano_43.1625_11.3250,La Taverna Di Casciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/murlo/pages/la_taverna_di_casciano_43.1625_11.3250.json,custom
43.162189,11.391615,ov_pizzeria_il_doccio_43.1622_11.3916,Pizzeria Il Doccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/murlo/pages/pizzeria_il_doccio_43.1622_11.3916.json,custom
43.160911,11.387592,ov_il_libridinoso_43.1609_11.3876,Il Libridinoso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/murlo/pages/il_libridinoso_43.1609_11.3876.json,custom
43.189381,11.347524,ov_agriturismo_viamaggio_43.1894_11.3475,Agriturismo Viamaggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/murlo/pages/agriturismo_viamaggio_43.1894_11.3475.json,custom
43.175499,11.386322,ov_libratum_bosco_della_spina_43.1755_11.3863,Libratum Bosco della Spina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/murlo/pages/libratum_bosco_della_spina_43.1755_11.3863.json,custom
43.152644,11.289303,ov_bar_il_doccio_43.1526_11.2893,Bar Il Doccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/murlo/pages/bar_il_doccio_43.1526_11.2893.json,custom
43.161856,11.325240,ov_bar_pizzeria_puntoeacapo_srl_43.1619_11.3252,Bar Pizzeria Puntoeacapo Srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/murlo/pages/bar_pizzeria_puntoeacapo_srl_43.1619_11.3252.json,custom
43.169831,11.392456,ov_bar_pizzeria_elite_43.1698_11.3925,Bar Pizzeria Elite,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/murlo/pages/bar_pizzeria_elite_43.1698_11.3925.json,custom
43.222147,11.284725,ov_il_rosmarino_bar___restaurant_43.2221_11.2847,Il Rosmarino Bar & Restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/murlo/pages/il_rosmarino_bar_restaurant_43.2221_11.2847.json,custom
43.160830,11.326370,ov_associazione_italiana_quarter_horse_43.1608_11.3264,Associazione Italiana Quarter Horse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/murlo/pages/associazione_italiana_quarter_horse_43.1608_11.3264.json,custom
43.110508,11.334970,ov_riserva_di_caccia_aav_le_colombelle_43.1105_11.3350,Riserva Di Caccia Aav Le Colombelle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/murlo/pages/riserva_di_caccia_aav_le_colombelle_43.1105_11.3350.json,custom
43.211362,11.287561,ov_paradiso_del_cavallo_43.2114_11.2876,Paradiso del Cavallo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/murlo/pages/paradiso_del_cavallo_43.2114_11.2876.json,custom
43.160769,11.387982,ov_museo_etrusco_di_murlo_43.1608_11.3880,Museo Etrusco Di Murlo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/murlo/pages/museo_etrusco_di_murlo_43.1608_11.3880.json,custom
