# lat,lng,id,name,building_type,type,url,page_type
# Esanatoglia -- Tutti
43.251882,12.965230,ov_pizzeria_sibylla_43.2519_12.9652,Pizzeria Sibylla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/esanatoglia/pages/pizzeria_sibylla_43.2519_12.9652.json,custom
43.252358,12.950432,ov_pizzeria_provenza_43.2524_12.9504,Pizzeria Provenza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/esanatoglia/pages/pizzeria_provenza_43.2524_12.9504.json,custom
43.245417,12.935543,ov_le_vene__pesce___piu_43.2454_12.9355,"Le Vene, Pesce & Piu",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/esanatoglia/pages/le_vene_pesce_piu_43.2454_12.9355.json,custom
43.254464,12.949335,ov__ristorante_la_cantinella___esanatoglia__43.2545_12.9493,“Ristorante La Cantinella” (Esanatoglia),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/esanatoglia/pages/ristorante_la_cantinella_esanatoglia_43.2545_12.9493.json,custom
43.250402,12.970394,ov_il_baretto_43.2504_12.9704,IL Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/esanatoglia/pages/il_baretto_43.2504_12.9704.json,custom
43.252761,12.949311,ov_monte_corsegno_43.2528_12.9493,Monte Corsegno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/esanatoglia/pages/monte_corsegno_43.2528_12.9493.json,custom
43.252510,12.948878,ov_bar_centrale_esa_43.2525_12.9489,Bar Centrale Esa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/esanatoglia/pages/bar_centrale_esa_43.2525_12.9489.json,custom
43.252622,12.948993,ov_tevi_s_bar_43.2526_12.9490,Tevi's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/esanatoglia/pages/tevis_bar_43.2526_12.9490.json,custom
43.265752,12.939118,ov_crossdromo_gina_libani_repetti_43.2658_12.9391,Crossdromo Gina Libani Repetti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/esanatoglia/pages/crossdromo_gina_libani_repetti_43.2658_12.9391.json,custom
43.252563,12.949698,ov_biblioteca_comunale_esanatoglia_dialti_43.2526_12.9497,Biblioteca Comunale Esanatoglia Dialti,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/esanatoglia/pages/biblioteca_comunale_esanatoglia_dialti_43.2526_12.9497.json,custom
