# lat,lng,id,name,building_type,type,url,page_type
# Quinzano d'Oglio -- Tutti
45.322811,10.018723,ov_i_baselli_45.3228_10.0187,I baselli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/i_baselli_45.3228_10.0187.json,custom
45.313137,10.006423,ov_trattoria_al_fondaco_45.3131_10.0064,Trattoria Al Fondaco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/trattoria_al_fondaco_45.3131_10.0064.json,custom
45.312978,10.007179,ov_desire_pizza_45.3130_10.0072,Desire Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/desire_pizza_45.3130_10.0072.json,custom
45.313118,10.007422,ov_pizzeria_la_regina_s_n_c__45.3131_10.0074,Pizzeria La Regina s.n.c.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/pizzeria_la_regina_snc_45.3131_10.0074.json,custom
45.313374,10.007345,ov_ristorante___pizzeria_palazzo_45.3134_10.0073,Ristorante & Pizzeria Palazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/ristorante_pizzeria_palazzo_45.3134_10.0073.json,custom
45.313407,10.008853,ov_enoteca_filini_45.3134_10.0089,Enoteca Filini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/enoteca_filini_45.3134_10.0089.json,custom
45.313706,10.008663,ov_epoca_45.3137_10.0087,Epoca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/epoca_45.3137_10.0087.json,custom
45.314140,10.009543,ov_pizzeria_amici_45.3141_10.0095,Pizzeria Amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/pizzeria_amici_45.3141_10.0095.json,custom
45.313183,10.007348,osm_ristorante_bar_palazzo_45.3132_10.0073,Ristorante Bar Palazzo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/ristorante_bar_palazzo_45.3132_10.0073.json,custom
45.318937,10.004684,ov_bar_lago_la_leonessa_45.3189_10.0047,Bar Lago La Leonessa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/bar_lago_la_leonessa_45.3189_10.0047.json,custom
45.313809,10.006628,ov_hosteria_griss_45.3138_10.0066,Hosteria Griss,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/hosteria_griss_45.3138_10.0066.json,custom
45.312539,10.005171,ov_sport_caf__45.3125_10.0052,Sport Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/sport_caf_45.3125_10.0052.json,custom
45.312869,10.007401,ov_bon_ton___bistrot_45.3129_10.0074,Bon Ton - Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/bon_ton_-_bistrot_45.3129_10.0074.json,custom
45.313180,10.007993,ov_ma_se_fif_che_45.3132_10.0080,Ma Se Fif Che,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/ma_se_fif_che_45.3132_10.0080.json,custom
45.313360,10.007605,ov_portici_del_vantini_45.3134_10.0076,Portici Del Vantini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/portici_del_vantini_45.3134_10.0076.json,custom
45.313355,10.007734,ov_ai_portici_quinzano_45.3134_10.0077,Ai Portici Quinzano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/ai_portici_quinzano_45.3134_10.0077.json,custom
45.313593,10.007715,ov_liz_coffee___later_45.3136_10.0077,Liz Coffee & later,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/liz_coffee_later_45.3136_10.0077.json,custom
45.313590,10.007254,ov_caff__roma_45.3136_10.0073,Caffè Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/caff_roma_45.3136_10.0073.json,custom
45.313827,10.007245,ov_coco_cafe_45.3138_10.0072,Coco Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/coco_cafe_45.3138_10.0072.json,custom
45.311428,10.008659,ov_6sixty_nine9_caf__45.3114_10.0087,6sixty-nine9 cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/6sixty-nine9_caf_45.3114_10.0087.json,custom
45.312363,10.009627,ov_lo_storico_45.3124_10.0096,Lo Storico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/lo_storico_45.3124_10.0096.json,custom
45.312224,10.009725,ov_entram_s_45.3122_10.0097,Entramēs,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/entrams_45.3122_10.0097.json,custom
45.311542,9.995940,ov_nevada_ranch_45.3115_9.9959,Nevada Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/nevada_ranch_45.3115_9.9959.json,custom
45.315550,10.011860,ov_antiquario_piccinotti_45.3156_10.0119,Antiquario Piccinotti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/antiquario_piccinotti_45.3156_10.0119.json,custom
45.313353,10.008480,ov_biblioteca_comunale_di_quinzano_d_oglio_45.3134_10.0085,Biblioteca Comunale di Quinzano d'Oglio,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quinzano_doglio/pages/biblioteca_comunale_di_quinzano_doglio_45.3134_10.0085.json,custom
