# lat,lng,id,name,building_type,type,url,page_type
# Rogeno -- Tutti
45.781831,9.269736,ov_salesonlinemaciy_45.7818_9.2697,SalesonlineMaciy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rogeno/pages/salesonlinemaciy_45.7818_9.2697.json,custom
45.785799,9.273504,ov_perla_nera_45.7858_9.2735,Perla Nera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rogeno/pages/perla_nera_45.7858_9.2735.json,custom
45.781962,9.273053,ov_pizzeria_cairo_45.7820_9.2731,Pizzeria Cairo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rogeno/pages/pizzeria_cairo_45.7820_9.2731.json,custom
45.782069,9.273132,osm_pizzeria_il_cairo_45.7821_9.2731,Pizzeria Il Cairo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rogeno/pages/pizzeria_il_cairo_45.7821_9.2731.json,custom
45.789069,9.263802,ov_bar_ip_rogeno_45.7891_9.2638,Bar IP Rogeno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rogeno/pages/bar_ip_rogeno_45.7891_9.2638.json,custom
45.785556,9.273436,osm_la_perla_nera_45.7856_9.2734,La Perla Nera,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rogeno/pages/la_perla_nera_45.7856_9.2734.json,custom
45.781713,9.272872,osm_chico_s_bar___rogeno_45.7817_9.2729,Chico's Bar - Rogeno,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rogeno/pages/chicos_bar_-_rogeno_45.7817_9.2729.json,custom
45.784537,9.272456,osm_caff__del_viale_45.7845_9.2725,Caffè del Viale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rogeno/pages/caff_del_viale_45.7845_9.2725.json,custom
45.787418,9.273164,osm_coffee_time_san_marco_45.7874_9.2732,Coffee Time San Marco,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rogeno/pages/coffee_time_san_marco_45.7874_9.2732.json,custom
45.782252,9.272571,osm_poste_italiane_45.7823_9.2726,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rogeno/pages/poste_italiane_45.7823_9.2726.json,custom
