# lat,lng,id,name,building_type,type,url,page_type
# malles_venosta -- restaurants
46.711351,10.527165,ov_zum_mohren___plavina_46.7114_10.5272,Zum Mohren & Plavina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malles_venosta/pages/zum_mohren_plavina_46.7114_10.5272.json,custom
46.709671,10.527235,ov_schlossbar_46.7097_10.5272,Schlossbar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malles_venosta/pages/schlossbar_46.7097_10.5272.json,custom
46.711399,10.526354,ov_der_mohrenwirt_46.7114_10.5264,Der Mohrenwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malles_venosta/pages/der_mohrenwirt_46.7114_10.5264.json,custom
46.712448,10.530547,ov_ristorante_gerda_46.7124_10.5305,Ristorante Gerda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malles_venosta/pages/ristorante_gerda_46.7124_10.5305.json,custom
46.712918,10.530973,ov_ristorante_bruggerhof_46.7129_10.5310,Ristorante Bruggerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malles_venosta/pages/ristorante_bruggerhof_46.7129_10.5310.json,custom
46.691461,10.544024,ov_restaurant_pizzeria_lampl_46.6915_10.5440,Restaurant Pizzeria Lampl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malles_venosta/pages/restaurant_pizzeria_lampl_46.6915_10.5440.json,custom
46.690830,10.543500,ov_pizzetteria_fantasy_46.6908_10.5435,Pizzetteria Fantasy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malles_venosta/pages/pizzetteria_fantasy_46.6908_10.5435.json,custom
46.687418,10.541343,ov_bistro_trattoria_vinterra_46.6874_10.5413,Bistro Trattoria Vinterra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malles_venosta/pages/bistro_trattoria_vinterra_46.6874_10.5413.json,custom
46.680161,10.532502,ov_calva_restaurant_46.6802_10.5325,Calva Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malles_venosta/pages/calva_restaurant_46.6802_10.5325.json,custom
46.681363,10.558279,ov_ortles_3905_46.6814_10.5583,Ortles 3905,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/malles_venosta/pages/ortles_3905_46.6814_10.5583.json,custom
