# lat,lng,id,name,building_type,type,url,page_type
# auronzo_di_cadore -- bars_cafes
46.561705,12.418397,ov_bar_cooperativa_di_reane_46.5617_12.4184,Bar Cooperativa Di Reane,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/auronzo_di_cadore/pages/bar_cooperativa_di_reane_46.5617_12.4184.json,custom
46.559517,12.418666,ov_ribotta_art_bar_46.5595_12.4187,Ribotta Art Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/auronzo_di_cadore/pages/ribotta_art_bar_46.5595_12.4187.json,custom
46.554456,12.402190,ov_sci_bar_malon_46.5545_12.4022,Sci bar malon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/auronzo_di_cadore/pages/sci_bar_malon_46.5545_12.4022.json,custom
46.552052,12.437513,ov_bar_ottavo_nano_46.5521_12.4375,Bar Ottavo Nano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/auronzo_di_cadore/pages/bar_ottavo_nano_46.5521_12.4375.json,custom
46.555600,12.438100,ov_albergo_al_gallo_46.5556_12.4381,Albergo al Gallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/auronzo_di_cadore/pages/albergo_al_gallo_46.5556_12.4381.json,custom
46.552616,12.438991,ov_bar_tiziano_46.5526_12.4390,Bar Tiziano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/auronzo_di_cadore/pages/bar_tiziano_46.5526_12.4390.json,custom
46.552340,12.439850,ov_caffe_venezia_46.5523_12.4399,Caffe Venezia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/auronzo_di_cadore/pages/caffe_venezia_46.5523_12.4399.json,custom
46.552159,12.440263,ov_barancio_46.5522_12.4403,Barancio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/auronzo_di_cadore/pages/barancio_46.5522_12.4403.json,custom
46.549438,12.446709,ov_bar_la_scuderia_46.5494_12.4467,Bar La Scuderia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/auronzo_di_cadore/pages/bar_la_scuderia_46.5494_12.4467.json,custom
46.548580,12.449402,ov_bar_tre_cime_46.5486_12.4494,Bar Tre Cime,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/auronzo_di_cadore/pages/bar_tre_cime_46.5486_12.4494.json,custom
46.510377,12.459697,ov_bar_bianco_cima_gogna_46.5104_12.4597,Bar Bianco Cima Gogna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/auronzo_di_cadore/pages/bar_bianco_cima_gogna_46.5104_12.4597.json,custom
46.547016,12.453457,ov_snack_bar_da_olindo_46.5470_12.4535,Snack Bar Da Olindo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/auronzo_di_cadore/pages/snack_bar_da_olindo_46.5470_12.4535.json,custom
46.547030,12.453468,osm_bar_da_olindo_46.5470_12.4535,Bar da Olindo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/auronzo_di_cadore/pages/bar_da_olindo_46.5470_12.4535.json,custom
46.541547,12.462778,osm_all_hostaria_46.5415_12.4628,All'Hostaria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/auronzo_di_cadore/pages/allhostaria_46.5415_12.4628.json,custom
