# lat,lng,id,name,building_type,type,url,page_type
# positano -- bars_cafes
40.629738,14.480394,ov_eden_roc_sky_bar_40.6297_14.4804,Eden Roc Sky Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/positano/pages/eden_roc_sky_bar_40.6297_14.4804.json,custom
40.629507,14.482325,ov_bar_internazionale_40.6295_14.4823,Bar Internazionale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/positano/pages/bar_internazionale_40.6295_14.4823.json,custom
40.628933,14.481840,ov_bar_ben_de_martino_40.6289_14.4818,Bar ben De Martino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/positano/pages/bar_ben_de_martino_40.6289_14.4818.json,custom
40.629276,14.482342,ov_gold_champagnebar_40.6293_14.4823,Gold Champagnebar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/positano/pages/gold_champagnebar_40.6293_14.4823.json,custom
40.630327,14.484651,ov_casa_e_bottega_40.6303_14.4847,Casa e Bottega,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/positano/pages/casa_e_bottega_40.6303_14.4847.json,custom
40.628064,14.484666,ov_la_giara_rooftop_bar_40.6281_14.4847,La Giara Rooftop Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/positano/pages/la_giara_rooftop_bar_40.6281_14.4847.json,custom
40.628052,14.487076,ov_positano_paradise_40.6281_14.4871,Positano Paradise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/positano/pages/positano_paradise_40.6281_14.4871.json,custom
40.627340,14.486123,ov_l_alternativa_40.6273_14.4861,L'Alternativa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/positano/pages/lalternativa_40.6273_14.4861.json,custom
40.630439,14.485546,ov_la_cantina_de_le_tre_sorelle_40.6304_14.4855,La cantina de Le tre Sorelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/positano/pages/la_cantina_de_le_tre_sorelle_40.6304_14.4855.json,custom
40.630089,14.486265,ov_le_tre_sorelle_wine_room_40.6301_14.4863,Le Tre Sorelle Wine Room,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/positano/pages/le_tre_sorelle_wine_room_40.6301_14.4863.json,custom
40.628080,14.486570,ov_la_brezza_40.6281_14.4866,La Brezza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/positano/pages/la_brezza_40.6281_14.4866.json,custom
40.628831,14.487587,ov_aldo_s_40.6288_14.4876,Aldo's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/positano/pages/aldos_40.6288_14.4876.json,custom
40.628641,14.487970,ov_franco_s_bar_40.6286_14.4880,Franco's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/positano/pages/francos_bar_40.6286_14.4880.json,custom
40.627423,14.489313,ov_la_scogliera_40.6274_14.4893,La scogliera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/positano/pages/la_scogliera_40.6274_14.4893.json,custom
40.627605,14.490944,ov_american_bar___la_terrazza_dei_leoni_40.6276_14.4909,American Bar - la Terrazza dei Leoni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/positano/pages/american_bar_-_la_terrazza_dei_leoni_40.6276_14.4909.json,custom
40.627798,14.490130,ov_red_cocktail_and_champagne_bar_40.6278_14.4901,Red Cocktail and Champagne Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/positano/pages/red_cocktail_and_champagne_bar_40.6278_14.4901.json,custom
40.628120,14.489953,ov_roc___wineroom_40.6281_14.4900,Roc - Wineroom,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/positano/pages/roc_-_wineroom_40.6281_14.4900.json,custom
40.628067,14.490117,ov_roc___pizza___steak_40.6281_14.4901,Roc - Pizza & Steak,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/positano/pages/roc_-_pizza_steak_40.6281_14.4901.json,custom
40.629191,14.505202,ov_il_chiosco_del_sentiero_degli_dei_40.6292_14.5052,Il Chiosco del Sentiero degli Dei,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/positano/pages/il_chiosco_del_sentiero_degli_dei_40.6292_14.5052.json,custom
