# lat,lng,id,name,building_type,type,url,page_type
# isola_del_liri -- bars_cafes
41.696372,13.558864,ov_bar_4_strade_41.6964_13.5589,BAR 4 Strade,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/isola_del_liri/pages/bar_4_strade_41.6964_13.5589.json,custom
41.679167,13.558165,ov_bar_la_bella_41.6792_13.5582,Bar La Bella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/isola_del_liri/pages/bar_la_bella_41.6792_13.5582.json,custom
41.679738,13.562353,ov_tavernacolo_isola_del_liri_41.6797_13.5624,Tavernacolo Isola del Liri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/isola_del_liri/pages/tavernacolo_isola_del_liri_41.6797_13.5624.json,custom
41.679725,13.562869,ov_pizzeria_mordi_e_fuggi_41.6797_13.5629,Pizzeria Mordi e Fuggi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/isola_del_liri/pages/pizzeria_mordi_e_fuggi_41.6797_13.5629.json,custom
41.680293,13.563980,ov_zanzibar_caff__41.6803_13.5640,Zanzibar Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/isola_del_liri/pages/zanzibar_caff_41.6803_13.5640.json,custom
41.690260,13.604891,ov_caff__cicerone_41.6903_13.6049,Caffè Cicerone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/isola_del_liri/pages/caff_cicerone_41.6903_13.6049.json,custom
41.696690,13.601720,ov_hostev_a_41.6967_13.6017,Hostevìa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/isola_del_liri/pages/hosteva_41.6967_13.6017.json,custom
41.692971,13.579725,ov_bar_azzurro_41.6930_13.5797,Bar Azzurro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/isola_del_liri/pages/bar_azzurro_41.6930_13.5797.json,custom
41.689834,13.580179,ov_cap___caffetteria___cucina_41.6898_13.5802,Capì? Caffetteria & Cucina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/isola_del_liri/pages/cap_caffetteria_cucina_41.6898_13.5802.json,custom
41.689210,13.580060,ov_nuova_tappezzeria_41.6892_13.5801,Nuova Tappezzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/isola_del_liri/pages/nuova_tappezzeria_41.6892_13.5801.json,custom
