# lat,lng,id,name,building_type,type,url,page_type
# caerano_di_san_marco -- bars_cafes
45.760991,11.992920,ov_al_nuovo_ponte_45.7610_11.9929,Al Nuovo Ponte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caerano_di_san_marco/pages/al_nuovo_ponte_45.7610_11.9929.json,custom
45.781186,11.989631,ov_birrificio_tingo_beer_45.7812_11.9896,Birrificio Tingo beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caerano_di_san_marco/pages/birrificio_tingo_beer_45.7812_11.9896.json,custom
45.786780,11.990767,ov_bar_zanzibar_45.7868_11.9908,Bar Zanzibar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caerano_di_san_marco/pages/bar_zanzibar_45.7868_11.9908.json,custom
45.787754,11.996067,ov_bar_ae_poste_di_igor_morlin_45.7878_11.9961,Bar Ae Poste di Igor Morlin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caerano_di_san_marco/pages/bar_ae_poste_di_igor_morlin_45.7878_11.9961.json,custom
45.785125,12.001637,ov_bar_amico_45.7851_12.0016,Bar Amico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caerano_di_san_marco/pages/bar_amico_45.7851_12.0016.json,custom
45.786026,12.000810,ov_bar_centrale_45.7860_12.0008,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caerano_di_san_marco/pages/bar_centrale_45.7860_12.0008.json,custom
45.785320,12.000663,ov_bistrot_san_marco_45.7853_12.0007,Bistrot San Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caerano_di_san_marco/pages/bistrot_san_marco_45.7853_12.0007.json,custom
45.785773,12.000592,ov_bar_all__angolo_by_daddy_cool_45.7858_12.0006,BAR ALL' Angolo by Daddy Cool,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caerano_di_san_marco/pages/bar_all_angolo_by_daddy_cool_45.7858_12.0006.json,custom
45.786609,12.000460,ov_civico_4_45.7866_12.0005,Civico 4,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caerano_di_san_marco/pages/civico_4_45.7866_12.0005.json,custom
45.798090,12.003220,ov_osteria_caramea_45.7981_12.0032,Osteria Caramea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caerano_di_san_marco/pages/osteria_caramea_45.7981_12.0032.json,custom
45.776182,11.980796,ov_nidaba_45.7762_11.9808,Nidaba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caerano_di_san_marco/pages/nidaba_45.7762_11.9808.json,custom
45.787832,11.996083,osm_bar_ae_poste_45.7878_11.9961,Bar Ae Poste,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caerano_di_san_marco/pages/bar_ae_poste_45.7878_11.9961.json,custom
45.801764,12.005175,osm_bar_da_loris_45.8018_12.0052,Bar Da Loris,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caerano_di_san_marco/pages/bar_da_loris_45.8018_12.0052.json,custom
45.799615,11.997653,osm_valeri84_45.7996_11.9977,Valeri84,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caerano_di_san_marco/pages/valeri84_45.7996_11.9977.json,custom
