# lat,lng,id,name,building_type,type,url,page_type
# roncola -- Tutti
45.779386,9.546969,ov_bellavista_ristorante_hotel_45.7794_9.5470,Bellavista Ristorante Hotel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncola/pages/bellavista_ristorante_hotel_45.7794_9.5470.json,custom
45.775171,9.549489,ov_ristorante_pizzeria_bar_cristina_45.7752_9.5495,Ristorante Pizzeria Bar Cristina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncola/pages/ristorante_pizzeria_bar_cristina_45.7752_9.5495.json,custom
45.774466,9.552217,ov_ristorante_narciso_45.7745_9.5522,Ristorante Narciso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncola/pages/ristorante_narciso_45.7745_9.5522.json,custom
45.772276,9.555296,ov_le_chalet_45.7723_9.5553,Le Chalet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncola/pages/le_chalet_45.7723_9.5553.json,custom
45.772071,9.555068,ov_ristorante_le_chalet___roncola_45.7721_9.5551,Ristorante Le Chalet - Roncola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncola/pages/ristorante_le_chalet_-_roncola_45.7721_9.5551.json,custom
45.768241,9.561655,ov_ristorante_la_rotonda_di_bacco_45.7682_9.5617,Ristorante La Rotonda di Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncola/pages/ristorante_la_rotonda_di_bacco_45.7682_9.5617.json,custom
45.768380,9.561351,ov_ristorante_roncola_45.7684_9.5614,Ristorante Roncola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncola/pages/ristorante_roncola_45.7684_9.5614.json,custom
45.767557,9.561038,ov_ristorante_belvedere_45.7676_9.5610,Ristorante Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncola/pages/ristorante_belvedere_45.7676_9.5610.json,custom
45.766782,9.556183,ov_la_brasera_45.7668_9.5562,La Brasera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncola/pages/la_brasera_45.7668_9.5562.json,custom
45.767986,9.562356,ov_bar_mento_45.7680_9.5624,Bar Mento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncola/pages/bar_mento_45.7680_9.5624.json,custom
45.775635,9.552634,ov_paintball_roncola_45.7756_9.5526,Paintball Roncola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roncola/pages/paintball_roncola_45.7756_9.5526.json,custom
