# lat,lng,id,name,building_type,type,url,page_type
# curinga -- bars_cafes.csv
38.838824,16.220506,ov_curinga_s_village_38.8388_16.2205,Curinga's Village,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/curingas_village_38.8388_16.2205.json,custom
38.838516,16.221227,ov_tropicana_38.8385_16.2212,Tropicana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/tropicana_38.8385_16.2212.json,custom
38.838020,16.264593,ov_the_cube_38.8380_16.2646,The Cube,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/the_cube_38.8380_16.2646.json,custom
38.836320,16.268150,ov_595_pub_38.8363_16.2681,595_pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/595pub_38.8363_16.2681.json,custom
38.836790,16.268365,ov_bar_pasticceria_del_corso_38.8368_16.2684,Bar Pasticceria Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/bar_pasticceria_del_corso_38.8368_16.2684.json,custom
38.816263,16.293484,ov_bar_pizzeria_pit_stop_38.8163_16.2935,Bar Pizzeria PIT STOP,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/bar_pizzeria_pit_stop_38.8163_16.2935.json,custom
38.824903,16.311522,ov_caff_lovecuringa_38.8249_16.3115,CaffèLoveCuringa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/cafflovecuringa_38.8249_16.3115.json,custom
38.825117,16.311692,ov_five_pinsa___grill_38.8251_16.3117,FIVE Pinsa & Grill,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/five_pinsa_grill_38.8251_16.3117.json,custom
38.827749,16.318086,ov_red_carpet_bar_38.8277_16.3181,Red Carpet Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/red_carpet_bar_38.8277_16.3181.json,custom
38.828692,16.313182,ov_zf_park_curinga_38.8287_16.3132,ZF PARK Curinga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/zf_park_curinga_38.8287_16.3132.json,custom
