# lat,lng,id,name,building_type,type,url,page_type
# curinga -- restaurants.csv
38.821158,16.217827,ov_la_conchiglia_38.8212_16.2178,La Conchiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/la_conchiglia_38.8212_16.2178.json,custom
38.820969,16.217706,ov_lido_la_riviera_38.8210_16.2177,Lido La Riviera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/lido_la_riviera_38.8210_16.2177.json,custom
38.837718,16.254794,ov_ristorante_pizzeria_la_rotonda_acconia_38.8377_16.2548,Ristorante Pizzeria La Rotonda Acconia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/ristorante_pizzeria_la_rotonda_acconia_38.8377_16.2548.json,custom
38.837672,16.257305,ov_trattoria_pizzeria_t2_38.8377_16.2573,Trattoria Pizzeria T2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/trattoria_pizzeria_t2_38.8377_16.2573.json,custom
38.825984,16.311747,ov_osteri_i_sapori_della_luna_38.8260_16.3117,Osteri i Sapori Della Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/osteri_i_sapori_della_luna_38.8260_16.3117.json,custom
38.825222,16.310440,ov_bar_master_38.8252_16.3104,Bar Master,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/bar_master_38.8252_16.3104.json,custom
38.827264,16.316348,ov_panificio_michienzi_curinga_38.8273_16.3163,Panificio Michienzi Curinga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/panificio_michienzi_curinga_38.8273_16.3163.json,custom
38.829091,16.317108,ov_ristorante_le_lanterne_38.8291_16.3171,Ristorante Le Lanterne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/ristorante_le_lanterne_38.8291_16.3171.json,custom
38.827260,16.322129,ov_five_pinsa_and_grill_38.8273_16.3221,Five Pinsa and Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/five_pinsa_and_grill_38.8273_16.3221.json,custom
38.847370,16.283690,ov_hostaria_delle_memorie_38.8474_16.2837,Hostaria delle Memorie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/hostaria_delle_memorie_38.8474_16.2837.json,custom
38.847417,16.243748,ov_il_canneto_ristorante_tavola_calda_38.8474_16.2437,Il Canneto ristorante tavola calda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/curinga/pages/il_canneto_ristorante_tavola_calda_38.8474_16.2437.json,custom
