# lat,lng,id,name,building_type,type,url,page_type
# san_giovanni_in_marignano -- gyms.csv
43.935280,12.702790,ov_consolini_volley_1907_femminile_43.9353_12.7028,Consolini Volley 1907 Femminile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_marignano/pages/consolini_volley_1907_femminile_43.9353_12.7028.json,custom
43.935767,12.723358,ov_centro_ippico_marignano_43.9358_12.7234,Centro Ippico Marignano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_marignano/pages/centro_ippico_marignano_43.9358_12.7234.json,custom
43.937567,12.733276,ov_circolo_ippico_tavollo_43.9376_12.7333,Circolo Ippico Tavollo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_marignano/pages/circolo_ippico_tavollo_43.9376_12.7333.json,custom
43.940227,12.713116,ov_centro_giovani_white_rabbit_43.9402_12.7131,Centro Giovani White Rabbit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_marignano/pages/centro_giovani_white_rabbit_43.9402_12.7131.json,custom
43.937900,12.711100,ov_summer_accademia_marignanese_43.9379_12.7111,Summer Accademia Marignanese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_marignano/pages/summer_accademia_marignanese_43.9379_12.7111.json,custom
43.944627,12.730983,ov_gp_colli_marignanesi_43.9446_12.7310,GP Colli Marignanesi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_marignano/pages/gp_colli_marignanesi_43.9446_12.7310.json,custom
43.944950,12.718140,ov_urbanproject_alyz_43.9449_12.7181,urbanproject_alyz,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_marignano/pages/urbanprojectalyz_43.9449_12.7181.json,custom
43.944941,12.707443,ov_horses_riviera_resort_s_r_l__43.9449_12.7074,Horses Riviera Resort S.R.L.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_marignano/pages/horses_riviera_resort_srl_43.9449_12.7074.json,custom
43.943804,12.718621,ov_asd_studio_danza_il_castello_43.9438_12.7186,ASD Studio Danza Il Castello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_marignano/pages/asd_studio_danza_il_castello_43.9438_12.7186.json,custom
43.941718,12.721363,ov_sm_fitness___salute_in_movimento_43.9417_12.7214,SM Fitness - Salute in Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_marignano/pages/sm_fitness_-_salute_in_movimento_43.9417_12.7214.json,custom
43.941757,12.721207,ov_new_physioplanet_palestracaff__43.9418_12.7212,New PhysioPlanet PalestraCaffè,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_marignano/pages/new_physioplanet_palestracaff_43.9418_12.7212.json,custom
43.941980,12.714680,ov_culto_wellbeing_43.9420_12.7147,Culto Wellbeing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_marignano/pages/culto_wellbeing_43.9420_12.7147.json,custom
43.948521,12.692955,ov_ex_mbga_43.9485_12.6930,EX MBGA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_marignano/pages/ex_mbga_43.9485_12.6930.json,custom
43.949510,12.691806,ov_ipersonaltrainer_cattolica_43.9495_12.6918,iPersonalTrainer Cattolica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_marignano/pages/ipersonaltrainer_cattolica_43.9495_12.6918.json,custom
43.950013,12.723612,ov_fitness_expo_center_43.9500_12.7236,Fitness Expo Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_marignano/pages/fitness_expo_center_43.9500_12.7236.json,custom
43.949980,12.723510,ov_swing_brasil_fitness_43.9500_12.7235,SWING Brasil fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_marignano/pages/swing_brasil_fitness_43.9500_12.7235.json,custom
43.958320,12.715640,ov_ubalance_43.9583_12.7156,ubalance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_marignano/pages/ubalance_43.9583_12.7156.json,custom
43.962297,12.732714,ov_centro_ananda_yoga_ahimsa_43.9623_12.7327,Centro Ananda Yoga Ahimsa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_marignano/pages/centro_ananda_yoga_ahimsa_43.9623_12.7327.json,custom
