# lat,lng,id,name,building_type,type,url,page_type
# dolo -- restaurants
45.391673,12.059585,ov_snappy_45.3917_12.0596,Snappy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dolo/pages/snappy_45.3917_12.0596.json,custom
45.416284,12.124986,ov_trattoria_dalla_clara_45.4163_12.1250,Trattoria Dalla Clara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dolo/pages/trattoria_dalla_clara_45.4163_12.1250.json,custom
45.415667,12.081494,ov_osteria_del_frate_dalla_manica_larga_45.4157_12.0815,Osteria del Frate dalla Manica Larga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dolo/pages/osteria_del_frate_dalla_manica_larga_45.4157_12.0815.json,custom
45.413584,12.099049,ov_pizzeria_da_marco_45.4136_12.0990,Pizzeria da Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dolo/pages/pizzeria_da_marco_45.4136_12.0990.json,custom
45.412710,12.098008,ov_pizzeria_datterino_giallo_45.4127_12.0980,Pizzeria Datterino Giallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dolo/pages/pizzeria_datterino_giallo_45.4127_12.0980.json,custom
45.412225,12.095148,ov_peccato_di_gola_45.4122_12.0951,Peccato di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dolo/pages/peccato_di_gola_45.4122_12.0951.json,custom
45.422200,12.073328,ov_la_bodeguita_osteria___cicchetteria_dolo_45.4222_12.0733,La Bodeguita Osteria - Cicchetteria Dolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dolo/pages/la_bodeguita_osteria_-_cicchetteria_dolo_45.4222_12.0733.json,custom
45.421719,12.072505,ov_osteria_alla_busa_45.4217_12.0725,Osteria Alla Busa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dolo/pages/osteria_alla_busa_45.4217_12.0725.json,custom
45.423186,12.074035,ov_amplifon_via_giuseppe_mazzini__dolo_45.4232_12.0740,"Amplifon Via Giuseppe Mazzini, Dolo",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dolo/pages/amplifon_via_giuseppe_mazzini_dolo_45.4232_12.0740.json,custom
45.422527,12.074715,ov_ristorante_ginza_dolo_45.4225_12.0747,Ristorante Ginza Dolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dolo/pages/ristorante_ginza_dolo_45.4225_12.0747.json,custom
45.422541,12.075319,ov_do__mori_dolo_ristorante_45.4225_12.0753,Do' Mori Dolo Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dolo/pages/do_mori_dolo_ristorante_45.4225_12.0753.json,custom
45.422624,12.073547,ov_nap__pizza_napoletana_45.4226_12.0735,Napó Pizza Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dolo/pages/nap_pizza_napoletana_45.4226_12.0735.json,custom
45.422712,12.073986,ov_trattoria_pizzeria_al_cristo_45.4227_12.0740,Trattoria Pizzeria Al Cristo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dolo/pages/trattoria_pizzeria_al_cristo_45.4227_12.0740.json,custom
45.422749,12.075729,ov_molino_demaniale_45.4227_12.0757,Molino Demaniale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dolo/pages/molino_demaniale_45.4227_12.0757.json,custom
45.422820,12.073457,ov_pizzeria_antichi_sapori_dolo_45.4228_12.0735,Pizzeria Antichi Sapori Dolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dolo/pages/pizzeria_antichi_sapori_dolo_45.4228_12.0735.json,custom
45.424509,12.073864,ov_altro_fragile_45.4245_12.0739,Altro Fragile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dolo/pages/altro_fragile_45.4245_12.0739.json,custom
45.425403,12.073439,ov_dame_bistro_45.4254_12.0734,DaMe Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dolo/pages/dame_bistro_45.4254_12.0734.json,custom
45.425456,12.073601,ov_adriano_nuove_atmosfere_45.4255_12.0736,Adriano nuove atmosfere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dolo/pages/adriano_nuove_atmosfere_45.4255_12.0736.json,custom
45.425121,12.079616,ov_ristorante_al_portego_snc_di_masato_silv_45.4251_12.0796,Ristorante Al Portego SNC di Masato Silvio & C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dolo/pages/ristorante_al_portego_snc_di_masato_silv_45.4251_12.0796.json,custom
45.424977,12.079255,ov_villa_goetzen_hotel_dolo_45.4250_12.0793,Villa Goetzen Hotel Dolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dolo/pages/villa_goetzen_hotel_dolo_45.4250_12.0793.json,custom
