# lat,lng,id,name,building_type,type,url,page_type
# Uvernet-Fours -- Tutti
44.360160,6.586251,ov_costebelle_44.3602_6.5863,Costebelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/uvernet-fours/pages/costebelle_44.3602_6.5863.json,custom
44.378770,6.626160,ov_chomp_chomp_dans_la_vall_e_de_l_ubaye_44.3788_6.6262,Chomp Chomp dans la Vallée de l'Ubaye,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/uvernet-fours/pages/chomp_chomp_dans_la_valle_de_lubaye_44.3788_6.6262.json,custom
44.370491,6.603496,ov_le_down_hill_44.3705_6.6035,Le Down Hill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/uvernet-fours/pages/le_down_hill_44.3705_6.6035.json,custom
44.370646,6.602644,ov_la_cr_pe_au_carr__44.3706_6.6026,La Crêpe au Carré,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/uvernet-fours/pages/la_crpe_au_carr_44.3706_6.6026.json,custom
44.370239,6.601300,ov_la_patinoire_44.3702_6.6013,La Patinoire,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/uvernet-fours/pages/la_patinoire_44.3702_6.6013.json,custom
44.369292,6.600852,ov_le_coq_noir_44.3693_6.6009,Le Coq Noir,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/uvernet-fours/pages/le_coq_noir_44.3693_6.6009.json,custom
44.369391,6.602325,ov_le_tempo_44.3694_6.6023,Le Tempo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/uvernet-fours/pages/le_tempo_44.3694_6.6023.json,custom
44.369467,6.602430,ov_l_artichouette_44.3695_6.6024,L'Artichouette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/uvernet-fours/pages/lartichouette_44.3695_6.6024.json,custom
44.368430,6.605720,ov_l_authentique_pizza_praloup_44.3684_6.6057,L'authentique Pizza Praloup,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/uvernet-fours/pages/lauthentique_pizza_praloup_44.3684_6.6057.json,custom
44.369725,6.603676,ov_autour_du_potager_44.3697_6.6037,Autour du Potager,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/uvernet-fours/pages/autour_du_potager_44.3697_6.6037.json,custom
