# lat,lng,id,name,building_type,type,url,page_type
# crocetta_del_montello -- bars_cafes
45.821098,12.011660,ov_barfly_45.8211_12.0117,BarFly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/crocetta_del_montello/pages/barfly_45.8211_12.0117.json,custom
45.823608,12.011437,ov_antica_birreria_odessa_45.8236_12.0114,Antica Birreria Odessa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/crocetta_del_montello/pages/antica_birreria_odessa_45.8236_12.0114.json,custom
45.823340,12.017441,ov_bar_al_centro_45.8233_12.0174,Bar Al Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/crocetta_del_montello/pages/bar_al_centro_45.8233_12.0174.json,custom
45.834860,12.035530,ov_tamburin_art_food_45.8349_12.0355,Tamburin art&food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/crocetta_del_montello/pages/tamburin_artfood_45.8349_12.0355.json,custom
45.833375,12.032339,ov_osteria_numerouno_45.8334_12.0323,Osteria Numerouno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/crocetta_del_montello/pages/osteria_numerouno_45.8334_12.0323.json,custom
45.831373,12.033021,ov_vic_bar_45.8314_12.0330,Vic Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/crocetta_del_montello/pages/vic_bar_45.8314_12.0330.json,custom
45.831370,12.033000,ov_al_bacaro_45.8314_12.0330,Al bacaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/crocetta_del_montello/pages/al_bacaro_45.8314_12.0330.json,custom
45.830708,12.033374,ov_125_billiard_club_45.8307_12.0334,125 billiard club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/crocetta_del_montello/pages/125_billiard_club_45.8307_12.0334.json,custom
45.827428,12.034641,ov_glamour_bar___caffetteria_45.8274_12.0346,Glamour Bar & Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/crocetta_del_montello/pages/glamour_bar_caffetteria_45.8274_12.0346.json,custom
45.826170,12.063620,ov_bar_la_svolta_45.8262_12.0636,Bar La Svolta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/crocetta_del_montello/pages/bar_la_svolta_45.8262_12.0636.json,custom
45.831006,12.095469,ov_locanda_santa_mama_45.8310_12.0955,Locanda Santa Mama,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/crocetta_del_montello/pages/locanda_santa_mama_45.8310_12.0955.json,custom
45.823618,12.011372,osm_odessa_45.8236_12.0114,Odessa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/crocetta_del_montello/pages/odessa_45.8236_12.0114.json,custom
