# lat,lng,id,name,building_type,type,url,page_type
# galatone -- bars_cafes
40.125959,18.012747,ov_shisha_cafe__villaggio_santa_rita_40.1260_18.0127,Shisha CAFE  Villaggio Santa Rita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/shisha_cafe_villaggio_santa_rita_40.1260_18.0127.json,custom
40.142028,18.067172,ov_ip___fiesta_caf__40.1420_18.0672,IP & Fiesta Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/ip_fiesta_caf_40.1420_18.0672.json,custom
40.143607,18.065367,ov_bzodiaco_40.1436_18.0654,bzodiaco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/bzodiaco_40.1436_18.0654.json,custom
40.145132,18.068329,ov_kilometro_zero_km0_40.1451_18.0683,Kilometro Zero km0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/kilometro_zero_km0_40.1451_18.0683.json,custom
40.145588,18.068754,ov_arcadia_caffe_40.1456_18.0688,Arcadia Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/arcadia_caffe_40.1456_18.0688.json,custom
40.149851,18.070564,ov_caffetteria_miro_40.1499_18.0706,Caffetteria Miro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/caffetteria_miro_40.1499_18.0706.json,custom
40.149023,18.069636,ov_mokamokacaff__40.1490_18.0696,MokaMokaCaffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/mokamokacaff_40.1490_18.0696.json,custom
40.148539,18.071828,ov_qualo_40.1485_18.0718,Qualo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/qualo_40.1485_18.0718.json,custom
40.147737,18.069292,ov_garden_bar_40.1477_18.0693,Garden Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/garden_bar_40.1477_18.0693.json,custom
40.147319,18.070602,ov_movida_retro_caffe_40.1473_18.0706,Movida Retro Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/movida_retro_caffe_40.1473_18.0706.json,custom
40.147416,18.064408,ov_prosit_40.1474_18.0644,Prosit,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/prosit_40.1474_18.0644.json,custom
40.146956,18.061108,ov_kopper_pub_40.1470_18.0611,Kopper pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/kopper_pub_40.1470_18.0611.json,custom
40.146887,18.062927,ov_caf__del_mar_40.1469_18.0629,Cafè del Mar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/caf_del_mar_40.1469_18.0629.json,custom
40.147090,18.067370,ov_graffio_40.1471_18.0674,Graffio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/graffio_40.1471_18.0674.json,custom
40.146955,18.070724,ov_bar_san_sebastiano_40.1470_18.0707,Bar San Sebastiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/bar_san_sebastiano_40.1470_18.0707.json,custom
40.146762,18.070773,ov_caffetteria_mimy_srl_40.1468_18.0708,Caffetteria Mimy Srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/caffetteria_mimy_srl_40.1468_18.0708.json,custom
40.146747,18.068947,ov_ideal_bar_40.1467_18.0689,Ideal Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/ideal_bar_40.1467_18.0689.json,custom
40.146515,18.071410,ov_bar_negro_40.1465_18.0714,Bar Negro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/bar_negro_40.1465_18.0714.json,custom
40.146780,18.074010,ov_uci_galatone_caf___patronato_40.1468_18.0740,UCI Galatone Caf & Patronato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/uci_galatone_caf_patronato_40.1468_18.0740.json,custom
40.147748,18.075044,ov_caffetteria_pasticceria_bove_40.1477_18.0750,Caffetteria Pasticceria Bove,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/caffetteria_pasticceria_bove_40.1477_18.0750.json,custom
40.148388,18.076885,ov_stuzzico_40.1484_18.0769,Stuzzico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/stuzzico_40.1484_18.0769.json,custom
40.148846,18.072742,ov_betitaly_di_vaglio_marco_40.1488_18.0727,Betitaly di Vaglio Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/betitaly_di_vaglio_marco_40.1488_18.0727.json,custom
40.152297,18.063303,ov_savoia_cafe_40.1523_18.0633,Savoia Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/galatone/pages/savoia_cafe_40.1523_18.0633.json,custom
