# lat,lng,id,name,building_type,type,url,page_type
# Ovindoli -- Tutti
42.356834,13.208016,ov_rifugio2027_42.3568_13.2080,rifugio2027,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ovindoli/pages/rifugio2027_42.3568_13.2080.json,custom
42.346666,13.239714,ov_ildaino_ristoclub_42.3467_13.2397,ildaino_ristoclub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ovindoli/pages/ildainoristoclub_42.3467_13.2397.json,custom
42.147984,13.495513,ov_ovindoli__aq__ristorante_la_baracca_42.1480_13.4955,Ovindoli (AQ) Ristorante La Baracca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ovindoli/pages/ovindoli_aq_ristorante_la_baracca_42.1480_13.4955.json,custom
42.135156,13.473491,ov_chalet_montefreddo_42.1352_13.4735,Chalet Montefreddo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ovindoli/pages/chalet_montefreddo_42.1352_13.4735.json,custom
42.145270,13.495110,ov_ristorante_pizzeria_bar_il_cristallo_42.1453_13.4951,Ristorante Pizzeria Bar IL Cristallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ovindoli/pages/ristorante_pizzeria_bar_il_cristallo_42.1453_13.4951.json,custom
42.146104,13.496355,ov_mickey_mouse_bar_ristorante_ovindoli_42.1461_13.4964,Mickey Mouse-Bar Ristorante-Ovindoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ovindoli/pages/mickey_mouse-bar_ristorante-ovindoli_42.1461_13.4964.json,custom
42.145694,13.496540,ov_cibivacco_42.1457_13.4965,Cibivacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ovindoli/pages/cibivacco_42.1457_13.4965.json,custom
42.147158,13.497002,ov_scuola_snowboard_3_nevi_ovindoli_42.1472_13.4970,Scuola Snowboard 3 Nevi Ovindoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ovindoli/pages/scuola_snowboard_3_nevi_ovindoli_42.1472_13.4970.json,custom
42.148850,13.498130,ov_ovindoli_ski_academy___scuola_sci_42.1489_13.4981,Ovindoli Ski Academy - Scuola Sci,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ovindoli/pages/ovindoli_ski_academy_-_scuola_sci_42.1489_13.4981.json,custom
42.147430,13.496170,ov_hobbit_scuola_italiana_sci_snowboard_e_f_42.1474_13.4962,Hobbit Scuola Italiana Sci Snowboard e Fondo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ovindoli/pages/hobbit_scuola_italiana_sci_snowboard_e_f_42.1474_13.4962.json,custom
42.145580,13.496220,ov_scuola_sci_e_snowboard_ovindoli_42.1456_13.4962,Scuola Sci e Snowboard Ovindoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ovindoli/pages/scuola_sci_e_snowboard_ovindoli_42.1456_13.4962.json,custom
42.145693,13.496323,ov_sci_club_tre_nevi_ovindoli_42.1457_13.4963,Sci Club Tre Nevi Ovindoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ovindoli/pages/sci_club_tre_nevi_ovindoli_42.1457_13.4963.json,custom
42.144430,13.496999,ov_scuola_sci_magnola_42.1444_13.4970,Scuola Sci Magnola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ovindoli/pages/scuola_sci_magnola_42.1444_13.4970.json,custom
