# lat,lng,id,name,building_type,type,url,page_type
# paese -- restaurants
45.684190,12.123706,ov_pizza_club_padernello_45.6842_12.1237,Pizza club padernello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/paese/pages/pizza_club_padernello_45.6842_12.1237.json,custom
45.686075,12.125036,ov_da_franco_e_mauro_ristorantino_e_gastron_45.6861_12.1250,Da Franco e Mauro Ristorantino e Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/paese/pages/da_franco_e_mauro_ristorantino_e_gastron_45.6861_12.1250.json,custom
45.686692,12.125251,ov_bar_al_gotho_45.6867_12.1253,Bar Al Gotho,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/paese/pages/bar_al_gotho_45.6867_12.1253.json,custom
45.694056,12.192127,ov_osteria_rossetto_45.6941_12.1921,Osteria Rossetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/paese/pages/osteria_rossetto_45.6941_12.1921.json,custom
45.689660,12.180973,ov_kana_s___paese_45.6897_12.1810,Kana's - Paese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/paese/pages/kanas_-_paese_45.6897_12.1810.json,custom
45.689702,12.180843,ov_pizzeria_kana_s_45.6897_12.1808,Pizzeria Kana's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/paese/pages/pizzeria_kanas_45.6897_12.1808.json,custom
45.686089,12.180189,ov_sciuri_45.6861_12.1802,Sciuri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/paese/pages/sciuri_45.6861_12.1802.json,custom
45.679751,12.158338,ov_al_piccolo_gustorotondo_45.6798_12.1583,Al Piccolo Gustorotondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/paese/pages/al_piccolo_gustorotondo_45.6798_12.1583.json,custom
45.678045,12.165884,ov_al_ghiottone_45.6780_12.1659,Al Ghiottone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/paese/pages/al_ghiottone_45.6780_12.1659.json,custom
45.677262,12.157840,ov_amordipizza_45.6773_12.1578,Amordipizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/paese/pages/amordipizza_45.6773_12.1578.json,custom
45.678733,12.157403,ov_regina_margherita_45.6787_12.1574,Regina Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/paese/pages/regina_margherita_45.6787_12.1574.json,custom
45.677914,12.155650,ov_pizzalonga_away_paese_45.6779_12.1556,Pizzalonga Away Paese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/paese/pages/pizzalonga_away_paese_45.6779_12.1556.json,custom
45.679559,12.132242,ov_ponto_brasil__churrascaria_ristorante_br_45.6796_12.1322,"Ponto Brasil, Churrascaria Ristorante Brasiliano",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/paese/pages/ponto_brasil_churrascaria_ristorante_bra_45.6796_12.1322.json,custom
45.679567,12.132223,ov_ponto_brasil_45.6796_12.1322,Ponto Brasil,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/paese/pages/ponto_brasil_45.6796_12.1322.json,custom
45.679163,12.132181,ov_villa_eden_45.6792_12.1322,Villa Eden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/paese/pages/villa_eden_45.6792_12.1322.json,custom
