# lat,lng,id,name,building_type,type,url,page_type
# Pietralunga -- Tutti
43.442888,12.445826,ov_la_locanda_del_borgo_43.4429_12.4458,La Locanda del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietralunga/pages/la_locanda_del_borgo_43.4429_12.4458.json,custom
43.442139,12.437417,ov_il_triangolo_43.4421_12.4374,Il Triangolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietralunga/pages/il_triangolo_43.4421_12.4374.json,custom
43.442053,12.436993,ov_locale_ristorante_guest_house_43.4421_12.4370,LocAle Ristorante Guest House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietralunga/pages/locale_ristorante_guest_house_43.4421_12.4370.json,custom
43.441943,12.436656,ov_locanda_dei_fiorucci_43.4419_12.4367,Locanda Dei Fiorucci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietralunga/pages/locanda_dei_fiorucci_43.4419_12.4367.json,custom
43.436617,12.433985,ov_lo_scacciapensieri_43.4366_12.4340,Lo Scacciapensieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietralunga/pages/lo_scacciapensieri_43.4366_12.4340.json,custom
43.420599,12.442626,ov_agriturismo_la_cima_43.4206_12.4426,Agriturismo La cima,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietralunga/pages/agriturismo_la_cima_43.4206_12.4426.json,custom
43.485543,12.456656,ov_trattoria_mandrelli_43.4855_12.4567,Trattoria Mandrelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietralunga/pages/trattoria_mandrelli_43.4855_12.4567.json,custom
43.520829,12.436332,ov_ristorante_da_conti_43.5208_12.4363,Ristorante da Conti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietralunga/pages/ristorante_da_conti_43.5208_12.4363.json,custom
43.442533,12.437401,ov_bar_asia_43.4425_12.4374,Bar Asia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietralunga/pages/bar_asia_43.4425_12.4374.json,custom
43.436595,12.434048,ov_bar_boschetto_43.4366_12.4340,Bar Boschetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietralunga/pages/bar_boschetto_43.4366_12.4340.json,custom
43.465282,12.482647,ov_pietralunga_perugia_43.4653_12.4826,Pietralunga Perugia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietralunga/pages/pietralunga_perugia_43.4653_12.4826.json,custom
43.464124,12.384729,ov_perrubbio_43.4641_12.3847,Perrubbio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietralunga/pages/perrubbio_43.4641_12.3847.json,custom
43.480090,12.458952,ov_valico_pantani_43.4801_12.4590,Valico Pantani,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pietralunga/pages/valico_pantani_43.4801_12.4590.json,custom
