# lat,lng,id,name,building_type,type,url,page_type
# altopascio -- gyms
43.822655,10.655046,ov_centro_sportivo_badia_pozzeveri_43.8227_10.6550,Centro Sportivo Badia Pozzeveri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/altopascio/pages/centro_sportivo_badia_pozzeveri_43.8227_10.6550.json,custom
43.814721,10.672677,ov_palestra_basket_altopascio_43.8147_10.6727,Palestra Basket Altopascio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/altopascio/pages/palestra_basket_altopascio_43.8147_10.6727.json,custom
43.814165,10.672620,ov_asd_tau_calcio_altopascio_43.8142_10.6726,Asd Tau Calcio Altopascio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/altopascio/pages/asd_tau_calcio_altopascio_43.8142_10.6726.json,custom
43.804842,10.673730,ov_freestyle_valico_sport_e_cultura_43.8048_10.6737,Freestyle Valico Sport e Cultura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/altopascio/pages/freestyle_valico_sport_e_cultura_43.8048_10.6737.json,custom
43.808931,10.679229,ov_just_believe_dance_studio_asd_43.8089_10.6792,Just Believe Dance studio ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/altopascio/pages/just_believe_dance_studio_asd_43.8089_10.6792.json,custom
43.808730,10.678907,ov_associazione_sportiva_dilettantistica_l__43.8087_10.6789,Associazione Sportiva Dilettantistica L'Acchito,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/altopascio/pages/associazione_sportiva_dilettantistica_la_43.8087_10.6789.json,custom
43.812565,10.676567,ov_palestra_sisma_a_s_d_43.8126_10.6766,Palestra Sisma A.s.d,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/altopascio/pages/palestra_sisma_asd_43.8126_10.6766.json,custom
43.812544,10.676437,ov_new_gym_lapalestra_43.8125_10.6764,New Gym LaPalestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/altopascio/pages/new_gym_lapalestra_43.8125_10.6764.json,custom
43.812800,10.675060,ov_small_stars_43.8128_10.6751,Small Stars,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/altopascio/pages/small_stars_43.8128_10.6751.json,custom
43.837802,10.691112,ov_soul_dance_a_s_d_43.8378_10.6911,Soul Dance A.s.d,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/altopascio/pages/soul_dance_asd_43.8378_10.6911.json,custom
