# lat,lng,id,name,building_type,type,url,page_type
# avigliano -- restaurants
40.605321,15.691279,ov_burnout_40.6053_15.6913,Burnout,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/avigliano/pages/burnout_40.6053_15.6913.json,custom
40.723829,15.744065,ov_ristorante_1001_40.7238_15.7441,Ristorante 1001,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/avigliano/pages/ristorante_1001_40.7238_15.7441.json,custom
40.726846,15.721923,ov_ristorante_da_tuccio_40.7268_15.7219,Ristorante Da Tuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/avigliano/pages/ristorante_da_tuccio_40.7268_15.7219.json,custom
40.761426,15.746235,ov_il_balconcino_della_basilicata___hotel___40.7614_15.7462,Il Balconcino della Basilicata - Hotel & Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/avigliano/pages/il_balconcino_della_basilicata_-_hotel_r_40.7614_15.7462.json,custom
40.740753,15.735940,ov_braceria_labellavista_40.7408_15.7359,Braceria Labellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/avigliano/pages/braceria_labellavista_40.7408_15.7359.json,custom
40.728220,15.726360,ov_la_luata__r_secch_40.7282_15.7264,La LUATA 'R SECCH,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/avigliano/pages/la_luata_r_secch_40.7282_15.7264.json,custom
40.730180,15.717908,ov_la_strettola_40.7302_15.7179,La Strettola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/avigliano/pages/la_strettola_40.7302_15.7179.json,custom
40.731073,15.717858,ov_l_angolo_di_rossella_40.7311_15.7179,L'Angolo di Rossella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/avigliano/pages/langolo_di_rossella_40.7311_15.7179.json,custom
40.731270,15.717230,ov_osteria_gagliardi_40.7313_15.7172,Osteria Gagliardi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/avigliano/pages/osteria_gagliardi_40.7313_15.7172.json,custom
40.732414,15.724985,ov_pizzeria_4_40.7324_15.7250,Pizzeria 4,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/avigliano/pages/pizzeria_4_40.7324_15.7250.json,custom
