# lat,lng,id,name,building_type,type,url,page_type
# suzzara -- restaurants
44.982122,10.747939,ov_casa_milly_44.9821_10.7479,Casa Milly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/suzzara/pages/casa_milly_44.9821_10.7479.json,custom
44.980307,10.756474,ov_agriturismo_rossi_e_punto_vendita_aziend_44.9803_10.7565,Agriturismo Rossi e Punto Vendita Aziendale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/suzzara/pages/agriturismo_rossi_e_punto_vendita_aziend_44.9803_10.7565.json,custom
44.968151,10.752106,ov_agriturismo_corte_maldotte_44.9682_10.7521,Agriturismo Corte Maldotte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/suzzara/pages/agriturismo_corte_maldotte_44.9682_10.7521.json,custom
44.976733,10.773030,ov_il_moro_44.9767_10.7730,Il Moro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/suzzara/pages/il_moro_44.9767_10.7730.json,custom
45.186312,10.841813,ov_le_bisbetiche_45.1863_10.8418,Le Bisbetiche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/suzzara/pages/le_bisbetiche_45.1863_10.8418.json,custom
44.993897,10.698153,ov_osteria_argento_vivo_44.9939_10.6982,Osteria Argento Vivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/suzzara/pages/osteria_argento_vivo_44.9939_10.6982.json,custom
44.996880,10.744550,ov_ristorante_pizzeria_da_marco_44.9969_10.7445,Ristorante Pizzeria da Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/suzzara/pages/ristorante_pizzeria_da_marco_44.9969_10.7445.json,custom
45.002898,10.740110,ov_trattoria_margiulu_45.0029_10.7401,Trattoria Margiulu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/suzzara/pages/trattoria_margiulu_45.0029_10.7401.json,custom
44.997803,10.734966,ov_la_piadineria_44.9978_10.7350,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/suzzara/pages/la_piadineria_44.9978_10.7350.json,custom
45.000906,10.734390,ov_ristorante_jijin_wok_sushi_45.0009_10.7344,Ristorante Jijin Wok Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/suzzara/pages/ristorante_jijin_wok_sushi_45.0009_10.7344.json,custom
