# lat,lng,id,name,building_type,type,url,page_type
# verrs -- restaurants.csv
45.662308,7.691292,ov_pako_45.6623_7.6913,Pako,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verrs/pages/pako_45.6623_7.6913.json,custom
45.667280,7.693150,ov_dominus_pizza_45.6673_7.6932,Dominus Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verrs/pages/dominus_pizza_45.6673_7.6932.json,custom
45.665840,7.693172,ov_il_vecchio_sabot_45.6658_7.6932,Il Vecchio Sabot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verrs/pages/il_vecchio_sabot_45.6658_7.6932.json,custom
45.666510,7.692990,ov_pizza_street_45.6665_7.6930,Pizza Street,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verrs/pages/pizza_street_45.6665_7.6930.json,custom
45.666510,7.691020,ov_gelateria_artigiana_naturale_verr_s_45.6665_7.6910,Gelateria Artigiana Naturale Verrès,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verrs/pages/gelateria_artigiana_naturale_verrs_45.6665_7.6910.json,custom
45.666510,7.691240,ov_take_away_kebab_45.6665_7.6912,Take Away Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verrs/pages/take_away_kebab_45.6665_7.6912.json,custom
45.669764,7.686270,ov_carpe_diem_45.6698_7.6863,Carpe Diem,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verrs/pages/carpe_diem_45.6698_7.6863.json,custom
45.668839,7.696804,ov_ristorante_la_tour_45.6688_7.6968,Ristorante La Tour,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verrs/pages/ristorante_la_tour_45.6688_7.6968.json,custom
45.668840,7.689229,ov_tanpi_45.6688_7.6892,Tanpi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verrs/pages/tanpi_45.6688_7.6892.json,custom
45.668738,7.691406,ov_ristorante_due_valli_45.6687_7.6914,Ristorante Due Valli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verrs/pages/ristorante_due_valli_45.6687_7.6914.json,custom
45.676754,7.679172,ov_il_girasole_45.6768_7.6792,Il girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verrs/pages/il_girasole_45.6768_7.6792.json,custom
45.677717,7.709787,ov_trattoria_omens_45.6777_7.7098,Trattoria Omens,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/verrs/pages/trattoria_omens_45.6777_7.7098.json,custom
