# lat,lng,id,name,building_type,type,url,page_type
# Turriaco -- Tutti
45.820408,13.437202,ov_la_baracca_del_pesce_45.8204_13.4372,La Baracca Del Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/turriaco/pages/la_baracca_del_pesce_45.8204_13.4372.json,custom
45.821105,13.445094,ov_bar_bisboccia_2_0_45.8211_13.4451,Bar Bisboccia 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/turriaco/pages/bar_bisboccia_20_45.8211_13.4451.json,custom
45.821209,13.445085,ov_pizzeria_my_way_45.8212_13.4451,Pizzeria My Way,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/turriaco/pages/pizzeria_my_way_45.8212_13.4451.json,custom
45.821801,13.444311,ov_trattoria_dal_peon_45.8218_13.4443,Trattoria dal Peon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/turriaco/pages/trattoria_dal_peon_45.8218_13.4443.json,custom
45.822010,13.438437,ov_osteria_la_roggia_del_mulino_45.8220_13.4384,Osteria La Roggia del Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/turriaco/pages/osteria_la_roggia_del_mulino_45.8220_13.4384.json,custom
45.820048,13.445462,ov_tal_curtivon_45.8200_13.4455,Tal Curtivon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/turriaco/pages/tal_curtivon_45.8200_13.4455.json,custom
45.820293,13.445568,ov_osteria_ta__l_curtivon_45.8203_13.4456,Osteria Ta' L Curtivon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/turriaco/pages/osteria_ta_l_curtivon_45.8203_13.4456.json,custom
45.821838,13.444303,osm_dal_peon_45.8218_13.4443,Dal Peon,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/turriaco/pages/dal_peon_45.8218_13.4443.json,custom
45.820885,13.445396,ov_bar_adriatica_45.8209_13.4454,Bar Adriatica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/turriaco/pages/bar_adriatica_45.8209_13.4454.json,custom
45.819919,13.452382,ov_az__agr__risare_45.8199_13.4524,Az. Agr. Risare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/turriaco/pages/az_agr_risare_45.8199_13.4524.json,custom
45.828425,13.430546,ov_chiosco_pojana_45.8284_13.4305,Chiosco Pojana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/turriaco/pages/chiosco_pojana_45.8284_13.4305.json,custom
45.813943,13.455957,ov_ai_talponi_45.8139_13.4560,Ai Talponi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/turriaco/pages/ai_talponi_45.8139_13.4560.json,custom
45.815640,13.438450,ov_al_tiburon_winter_45.8156_13.4384,Al Tiburon Winter,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/turriaco/pages/al_tiburon_winter_45.8156_13.4384.json,custom
45.821211,13.444529,osm_baretto_19_45.8212_13.4445,Baretto 19,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/turriaco/pages/baretto_19_45.8212_13.4445.json,custom
45.815535,13.438085,osm_bistr__pub_ai_compari_45.8155_13.4381,Bistrò Pub Ai Compari,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/turriaco/pages/bistr_pub_ai_compari_45.8155_13.4381.json,custom
45.828549,13.430549,osm_eccolo__river_beer_truck_45.8285_13.4305,Eccolo! River Beer Truck,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/turriaco/pages/eccolo_river_beer_truck_45.8285_13.4305.json,custom
45.820899,13.444946,ov_biblioteca_comunale_45.8209_13.4449,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/turriaco/pages/biblioteca_comunale_45.8209_13.4449.json,custom
