# lat,lng,id,name,building_type,type,url,page_type
# maser_di_padova -- restaurants.csv
45.333113,11.833170,ov_panificio_sartorato_45.3331_11.8332,Panificio Sartorato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maser_di_padova/pages/panificio_sartorato_45.3331_11.8332.json,custom
45.318019,11.850074,ov_villarock_45.3180_11.8501,Villarock,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maser_di_padova/pages/villarock_45.3180_11.8501.json,custom
45.303302,11.885065,ov_ca__21_bistrot_45.3033_11.8851,Ca' 21 Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maser_di_padova/pages/ca_21_bistrot_45.3033_11.8851.json,custom
45.301359,11.876096,ov_di_vino_45.3014_11.8761,Di Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maser_di_padova/pages/di_vino_45.3014_11.8761.json,custom
45.320186,11.865003,ov_qui___ora_corte_da_zara_45.3202_11.8650,Qui è Ora Corte da Zara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maser_di_padova/pages/qui_ora_corte_da_zara_45.3202_11.8650.json,custom
45.320481,11.863480,ov_rosadeldesertomasera_45.3205_11.8635,Rosadeldesertomasera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maser_di_padova/pages/rosadeldesertomasera_45.3205_11.8635.json,custom
45.320001,11.863247,ov_yuki_sushi_45.3200_11.8632,Yuki Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maser_di_padova/pages/yuki_sushi_45.3200_11.8632.json,custom
45.318962,11.863748,ov_6_per_sempre_45.3190_11.8637,6 Per Sempre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maser_di_padova/pages/6_per_sempre_45.3190_11.8637.json,custom
45.321712,11.863656,ov_pizza_e_poi_45.3217_11.8637,Pizza E Poi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maser_di_padova/pages/pizza_e_poi_45.3217_11.8637.json,custom
45.323400,11.863547,ov_ghumman_kebab_45.3234_11.8635,Ghumman Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maser_di_padova/pages/ghumman_kebab_45.3234_11.8635.json,custom
45.323960,11.864127,ov_lotus_oriental_restaurant_45.3240_11.8641,Lotus Oriental Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maser_di_padova/pages/lotus_oriental_restaurant_45.3240_11.8641.json,custom
45.325185,11.864131,ov_fior_di_pizza_snc_di_zarpellon_giampaolo_45.3252_11.8641,Fior Di Pizza Snc di Zarpellon Giampaolo & C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maser_di_padova/pages/fior_di_pizza_snc_di_zarpellon_giampaolo_45.3252_11.8641.json,custom
45.315986,11.863374,ov_volo_pizza_45.3160_11.8634,Volo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maser_di_padova/pages/volo_pizza_45.3160_11.8634.json,custom
45.392294,11.952630,ov_villa_mary_eventi_45.3923_11.9526,Villa Mary Eventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maser_di_padova/pages/villa_mary_eventi_45.3923_11.9526.json,custom
45.315889,11.863360,osm_samertime_45.3159_11.8634,SamerTime,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maser_di_padova/pages/samertime_45.3159_11.8634.json,custom
