# lat,lng,id,name,building_type,type,url,page_type
# andalo -- gyms
46.171905,11.004264,ov_centro_equitazione_andalo_46.1719_11.0043,Centro Equitazione Andalo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/andalo/pages/centro_equitazione_andalo_46.1719_11.0043.json,custom
46.171518,11.003756,ov_palestra_di_roccia_arrampicata_outdoor_a_46.1715_11.0038,Palestra di Roccia Arrampicata Outdoor Andalo Life,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/andalo/pages/palestra_di_roccia_arrampicata_outdoor_a_46.1715_11.0038.json,custom
46.171272,11.005940,ov_centro_sportivo_andalo_46.1713_11.0059,Centro Sportivo Andalo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/andalo/pages/centro_sportivo_andalo_46.1713_11.0059.json,custom
46.163698,11.005530,ov_rentandgo_andalo_46.1637_11.0055,Rentandgo Andalo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/andalo/pages/rentandgo_andalo_46.1637_11.0055.json,custom
46.163103,11.005615,ov_flyhub___paragliding_shop___check_center_46.1631_11.0056,FlyHub - Paragliding Shop & Check Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/andalo/pages/flyhub_-_paragliding_shop_check_center_46.1631_11.0056.json,custom
46.161365,11.007805,ov_scuola_sci_kristal_46.1614_11.0078,Scuola sci Kristal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/andalo/pages/scuola_sci_kristal_46.1614_11.0078.json,custom
46.160938,11.001954,ov_campo_scuola_laghet_46.1609_11.0020,Campo Scuola Laghet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/andalo/pages/campo_scuola_laghet_46.1609_11.0020.json,custom
46.163775,11.004688,ov_paganella_ski_style_46.1638_11.0047,Paganella Ski Style,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/andalo/pages/paganella_ski_style_46.1638_11.0047.json,custom
46.164999,11.003678,ov_scuola_italiana_sci___snowboard_kristal__46.1650_11.0037,Scuola Italiana Sci & Snowboard Kristal Andalo Paganella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/andalo/pages/scuola_italiana_sci_snowboard_kristal_an_46.1650_11.0037.json,custom
46.164833,11.003787,ov_scuola_italiana_sci_e_snow_paganella_pra_46.1648_11.0038,Scuola Italiana Sci e Snow Paganella-Pradel,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/andalo/pages/scuola_italiana_sci_e_snow_paganella-pra_46.1648_11.0038.json,custom
46.163682,10.987760,ov_sarnacli_mountain_park_46.1637_10.9878,Sarnacli Mountain Park,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/andalo/pages/sarnacli_mountain_park_46.1637_10.9878.json,custom
