# lat,lng,id,name,building_type,type,url,page_type
# potenza -- gyms
40.642960,15.773430,ov_soul_fitness___una_palestra_fuori_dal_co_40.6430_15.7734,Soul Fitness - Una palestra fuori dal comune,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/potenza/pages/soul_fitness_-_una_palestra_fuori_dal_co_40.6430_15.7734.json,custom
40.636721,15.775825,ov_benessere_corporeo_40.6367_15.7758,Benessere Corporeo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/potenza/pages/benessere_corporeo_40.6367_15.7758.json,custom
40.615851,15.790819,ov_a_s_d_disco_dance_40.6159_15.7908,A.S.D disco dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/potenza/pages/asd_disco_dance_40.6159_15.7908.json,custom
40.631254,15.811893,ov_associazione_forma_mentis_40.6313_15.8119,Associazione Forma Mentis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/potenza/pages/associazione_forma_mentis_40.6313_15.8119.json,custom
40.626028,15.811417,ov_rossellino_sporting_40.6260_15.8114,Rossellino Sporting,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/potenza/pages/rossellino_sporting_40.6260_15.8114.json,custom
40.622312,15.797181,ov_ideal_pilates_40.6223_15.7972,Ideal Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/potenza/pages/ideal_pilates_40.6223_15.7972.json,custom
40.621904,15.799095,ov_a_s_d_korea_taekwondo_potenza___team_mas_40.6219_15.7991,A S D Korea Taekwondo Potenza   Team Massimo Fabrizio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/potenza/pages/a_s_d_korea_taekwondo_potenza_team_massi_40.6219_15.7991.json,custom
40.621960,15.795080,ov_potenza_back_school_40.6220_15.7951,Potenza Back School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/potenza/pages/potenza_back_school_40.6220_15.7951.json,custom
40.623551,15.791503,ov_feel_the_burn_potenza_40.6236_15.7915,Feel The Burn Potenza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/potenza/pages/feel_the_burn_potenza_40.6236_15.7915.json,custom
40.622955,15.788187,ov_salsapower_40.6230_15.7882,Salsapower,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/potenza/pages/salsapower_40.6230_15.7882.json,custom
