# lat,lng,id,name,building_type,type,url,page_type
# polesella -- restaurants
44.963315,11.750683,ov_da_rinin_44.9633_11.7507,Da Rinin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polesella/pages/da_rinin_44.9633_11.7507.json,custom
44.962829,11.741951,ov_cortevecchia_44.9628_11.7420,Cortevecchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polesella/pages/cortevecchia_44.9628_11.7420.json,custom
44.967136,11.748827,ov_pizzeria_ristorante__mille_cento_miglia__44.9671_11.7488,Pizzeria Ristorante ‘Mille Cento Miglia’,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polesella/pages/pizzeria_ristorante_mille_cento_miglia_44.9671_11.7488.json,custom
44.976801,11.757243,ov_ai_laghetti_44.9768_11.7572,Ai Laghetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polesella/pages/ai_laghetti_44.9768_11.7572.json,custom
44.961089,11.748910,ov_pizzeria_retro_44.9611_11.7489,Pizzeria Retro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polesella/pages/pizzeria_retro_44.9611_11.7489.json,custom
45.065320,11.859710,ov_aperivigna_l_aperitivo_in_vigna_45.0653_11.8597,Aperivigna l'aperitivo in Vigna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polesella/pages/aperivigna_laperitivo_in_vigna_45.0653_11.8597.json,custom
44.962690,11.741799,osm_ristorante_cortevecchia_44.9627_11.7418,Ristorante Cortevecchia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polesella/pages/ristorante_cortevecchia_44.9627_11.7418.json,custom
44.961076,11.748874,osm_pizzeria_da_sara_44.9611_11.7489,Pizzeria da Sara,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polesella/pages/pizzeria_da_sara_44.9611_11.7489.json,custom
44.961717,11.754696,osm_l_angolo_del_gusto_44.9617_11.7547,L'Angolo Del Gusto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polesella/pages/langolo_del_gusto_44.9617_11.7547.json,custom
44.961846,11.754789,osm_pizzeria_al_ponte_44.9618_11.7548,Pizzeria Al Ponte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polesella/pages/pizzeria_al_ponte_44.9618_11.7548.json,custom
44.960721,11.756493,osm_7_moli_pizzeria_osteria_44.9607_11.7565,7 Moli Pizzeria Osteria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polesella/pages/7_moli_pizzeria_osteria_44.9607_11.7565.json,custom
44.976995,11.757058,osm_ristorante_pizzeria_ai_laghetti_44.9770_11.7571,Ristorante Pizzeria Ai Laghetti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polesella/pages/ristorante_pizzeria_ai_laghetti_44.9770_11.7571.json,custom
