# lat,lng,id,name,building_type,type,url,page_type
# Giussano -- Tutti
45.691674,9.207913,ov_ospedale_di_giussano_45.6917_9.2079,Ospedale di Giussano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/ospedale_di_giussano_45.6917_9.2079.json,custom
45.691213,9.207832,osm_asst_brianza___ospedale_di_giussano_45.6912_9.2078,ASST Brianza - Ospedale di Giussano,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/asst_brianza_-_ospedale_di_giussano_45.6912_9.2078.json,custom
45.679930,9.196191,ov_roadhouse_restaurant_45.6799_9.1962,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/roadhouse_restaurant_45.6799_9.1962.json,custom
45.693805,9.197904,ov_game_bar_45.6938_9.1979,Game bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/game_bar_45.6938_9.1979.json,custom
45.697927,9.201236,ov_pizzeria_jolly_45.6979_9.2012,Pizzeria Jolly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/pizzeria_jolly_45.6979_9.2012.json,custom
45.693300,9.200611,ov_bolla_caf____restaurant_45.6933_9.2006,Bolla Café & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/bolla_caf_restaurant_45.6933_9.2006.json,custom
45.689918,9.211890,ov_la_piadineria_45.6899_9.2119,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/la_piadineria_45.6899_9.2119.json,custom
45.693197,9.207450,ov_gi__pizza_and_more_45.6932_9.2075,Giò Pizza and More,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/gi_pizza_and_more_45.6932_9.2075.json,custom
45.693240,9.207510,ov_peter_panpizzeria_giussano_45.6932_9.2075,Peter PanPizzeria Giussano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/peter_panpizzeria_giussano_45.6932_9.2075.json,custom
45.696979,9.207887,ov_zio_pizza_45.6970_9.2079,Zio Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/zio_pizza_45.6970_9.2079.json,custom
