# lat,lng,id,name,building_type,type,url,page_type
# giussano -- restaurants
45.679930,9.196191,ov_roadhouse_restaurant_45.6799_9.1962,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/roadhouse_restaurant_45.6799_9.1962.json,custom
45.693805,9.197904,ov_game_bar_45.6938_9.1979,Game bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/game_bar_45.6938_9.1979.json,custom
45.697927,9.201236,ov_pizzeria_jolly_45.6979_9.2012,Pizzeria Jolly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/pizzeria_jolly_45.6979_9.2012.json,custom
45.693300,9.200611,ov_bolla_caf____restaurant_45.6933_9.2006,Bolla Café & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/bolla_caf_restaurant_45.6933_9.2006.json,custom
45.689918,9.211890,ov_la_piadineria_45.6899_9.2119,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/la_piadineria_45.6899_9.2119.json,custom
45.693197,9.207450,ov_gi__pizza_and_more_45.6932_9.2075,Giò Pizza and More,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/gi_pizza_and_more_45.6932_9.2075.json,custom
45.693240,9.207510,ov_peter_panpizzeria_giussano_45.6932_9.2075,Peter PanPizzeria Giussano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/peter_panpizzeria_giussano_45.6932_9.2075.json,custom
45.696979,9.207887,ov_zio_pizza_45.6970_9.2079,Zio Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/zio_pizza_45.6970_9.2079.json,custom
45.696133,9.208931,ov_pizzeria_strapizzami_45.6961_9.2089,Pizzeria Strapizzami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/pizzeria_strapizzami_45.6961_9.2089.json,custom
45.695616,9.214821,ov_pizza_drive_45.6956_9.2148,Pizza Drive,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/pizza_drive_45.6956_9.2148.json,custom
45.695591,9.214689,ov_giussano_turkish_pizzeria_kebap_grill_ba_45.6956_9.2147,Giussano Turkish Pizzeria Kebap Grill Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/giussano_turkish_pizzeria_kebap_grill_ba_45.6956_9.2147.json,custom
45.695635,9.214709,ov_il_pizzaiolo_45.6956_9.2147,Il Pizzaiolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/il_pizzaiolo_45.6956_9.2147.json,custom
45.697486,9.212413,ov_la_taverna_45.6975_9.2124,La Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/la_taverna_45.6975_9.2124.json,custom
45.697149,9.213716,ov_conoamore_45.6971_9.2137,ConoAmore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/giussano/pages/conoamore_45.6971_9.2137.json,custom
