# lat,lng,id,name,building_type,type,url,page_type
# belvedere_di_spinello -- Tutti
39.211178,16.888036,ov_rostizzeria_nonna_maria_39.2112_16.8880,Rostizzeria Nonna Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belvedere_di_spinello/pages/rostizzeria_nonna_maria_39.2112_16.8880.json,custom
39.205660,16.890000,ov_ristorante_il_ritrovo_santuario_madonna__39.2057_16.8900,Ristorante Il Ritrovo Santuario Madonna Della Scala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belvedere_di_spinello/pages/ristorante_il_ritrovo_santuario_madonna__39.2057_16.8900.json,custom
39.184675,16.908159,ov_agriturismo_podere_22_39.1847_16.9082,Agriturismo Podere 22,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belvedere_di_spinello/pages/agriturismo_podere_22_39.1847_16.9082.json,custom
39.217497,16.891764,ov_habanero_ristorante_pizzeria_39.2175_16.8918,Habanero Ristorante-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belvedere_di_spinello/pages/habanero_ristorante-pizzeria_39.2175_16.8918.json,custom
39.228065,16.903784,ov_ristorante_il_ritrovo_santuario_madonna__39.2281_16.9038,Ristorante Il Ritrovo Santuario Madonna Della Scala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belvedere_di_spinello/pages/ristorante_il_ritrovo_santuario_madonna__39.2281_16.9038.json,custom
39.216708,16.891008,ov_san_lorenzo_39.2167_16.8910,San Lorenzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belvedere_di_spinello/pages/san_lorenzo_39.2167_16.8910.json,custom
39.209119,16.888301,ov_borgo_antico_39.2091_16.8883,Borgo Antico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belvedere_di_spinello/pages/borgo_antico_39.2091_16.8883.json,custom
39.205662,16.889999,ov_circolo_sportivo_m_d_a_39.2057_16.8900,Circolo Sportivo M.D.A,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belvedere_di_spinello/pages/circolo_sportivo_mda_39.2057_16.8900.json,custom
39.180906,16.913757,ov_sky_gym_palestra_e_piscina_39.1809_16.9138,Sky Gym palestra e piscina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belvedere_di_spinello/pages/sky_gym_palestra_e_piscina_39.1809_16.9138.json,custom
39.186700,16.901310,ov_associazione_sportiva_dilettantistica_sk_39.1867_16.9013,Associazione Sportiva Dilettantistica Sky Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/belvedere_di_spinello/pages/associazione_sportiva_dilettantistica_sk_39.1867_16.9013.json,custom
