# lat,lng,id,name,building_type,type,url,page_type
# cornaredo -- gyms
45.488687,9.014213,ov_battiti_di_danza_45.4887_9.0142,Battiti di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/battiti_di_danza_45.4887_9.0142.json,custom
45.488737,9.014232,ov_just_wellness___co__45.4887_9.0142,JUST Wellness & Co.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/just_wellness_co_45.4887_9.0142.json,custom
45.494033,9.020141,ov_palazzetto_dello_sport_45.4940_9.0201,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/palazzetto_dello_sport_45.4940_9.0201.json,custom
45.495103,9.018802,ov_centro_sportivo_s_pertini_cornaredo_45.4951_9.0188,Centro Sportivo S.Pertini Cornaredo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/centro_sportivo_spertini_cornaredo_45.4951_9.0188.json,custom
45.504232,9.015548,ov_amazing_horse_equitazione_asd_45.5042_9.0155,Amazing horse equitazione asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/amazing_horse_equitazione_asd_45.5042_9.0155.json,custom
45.497966,9.027407,ov_dream_dance_snc_45.4980_9.0274,Dream Dance Snc,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/dream_dance_snc_45.4980_9.0274.json,custom
45.502324,9.023719,ov_palestra_di_via_iv_novembre_45.5023_9.0237,Palestra di via IV Novembre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/palestra_di_via_iv_novembre_45.5023_9.0237.json,custom
45.502238,9.034128,ov_planet_dance_45.5022_9.0341,Planet Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/planet_dance_45.5022_9.0341.json,custom
45.502682,9.034133,ov_artistica_milano_45.5027_9.0341,Artistica Milano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/artistica_milano_45.5027_9.0341.json,custom
45.503530,9.033550,ov_step_up_school_45.5035_9.0335,Step Up School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/step_up_school_45.5035_9.0335.json,custom
45.505974,9.031757,ov_mlg_polaris_racing_45.5060_9.0318,Mlg Polaris Racing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/mlg_polaris_racing_45.5060_9.0318.json,custom
45.493370,9.029895,ov_gdm_italiana_cornaredo_45.4934_9.0299,Gdm Italiana Cornaredo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/gdm_italiana_cornaredo_45.4934_9.0299.json,custom
45.488364,9.027689,ov_goldenfit_palestre_45.4884_9.0277,GoldenFit Palestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/goldenfit_palestre_45.4884_9.0277.json,custom
45.471096,9.034399,ov_circolo_8_marzo_45.4711_9.0344,Circolo 8 Marzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/circolo_8_marzo_45.4711_9.0344.json,custom
