# lat,lng,id,name,building_type,type,url,page_type
# cornaredo -- restaurants.csv
45.486637,9.013529,ov_zona_30_bar_45.4866_9.0135,Zona 30 Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/zona_30_bar_45.4866_9.0135.json,custom
45.487073,9.014820,ov_risotteria_or_ca_45.4871_9.0148,Risotteria Or.Ca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/risotteria_orca_45.4871_9.0148.json,custom
45.486868,9.013977,ov_pizza_la_genuina_45.4869_9.0140,Pizza la genuina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/pizza_la_genuina_45.4869_9.0140.json,custom
45.486702,9.013070,ov_ca_baroni_45.4867_9.0131,Ca Baroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/ca_baroni_45.4867_9.0131.json,custom
45.487131,9.011826,ov_ristorante_d_o_45.4871_9.0118,Ristorante D'O,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/ristorante_do_45.4871_9.0118.json,custom
45.487075,9.011843,ov_d_o___davide_oldani_45.4871_9.0118,D'O - Davide Oldani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/do_-_davide_oldani_45.4871_9.0118.json,custom
45.486323,9.011530,ov_pizzeria_kebab_san_michele_45.4863_9.0115,Pizzeria Kebab San Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/pizzeria_kebab_san_michele_45.4863_9.0115.json,custom
45.486394,9.010804,ov_vineria_dell_olmo_45.4864_9.0108,Vineria dell'Olmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/vineria_dellolmo_45.4864_9.0108.json,custom
45.487459,9.015822,ov_cascina_carla_45.4875_9.0158,Cascina Carla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/cascina_carla_45.4875_9.0158.json,custom
45.487149,9.015232,ov_ristorante_valenzini_marina_45.4871_9.0152,Ristorante Valenzini Marina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/ristorante_valenzini_marina_45.4871_9.0152.json,custom
45.487976,9.018578,ov_santa_gloria_45.4880_9.0186,Santa Gloria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/santa_gloria_45.4880_9.0186.json,custom
45.488118,9.018987,ov_uylas_kebab_center_cornaredo_45.4881_9.0190,UYLAS KEBAB center cornaredo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/uylas_kebab_center_cornaredo_45.4881_9.0190.json,custom
45.499414,9.005735,ov_bar_trattoria_in_piazzetta_45.4994_9.0057,Bar Trattoria In Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/bar_trattoria_in_piazzetta_45.4994_9.0057.json,custom
45.498434,9.025861,ov_pizzeria_san_marco_45.4984_9.0259,Pizzeria San Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/pizzeria_san_marco_45.4984_9.0259.json,custom
45.499678,9.024497,ov_pomodoro_e_basilico_45.4997_9.0245,Pomodoro e Basilico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/pomodoro_e_basilico_45.4997_9.0245.json,custom
45.501164,9.025521,ov_spazio24asd_mariachiara_perrotta_45.5012_9.0255,Spazio24asd Mariachiara Perrotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/spazio24asd_mariachiara_perrotta_45.5012_9.0255.json,custom
45.501164,9.025521,ov_bar_trattoria_in_piazzetta_a_cascina_cro_45.5012_9.0255,Bar trattoria in piazzetta a Cascina Croce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/bar_trattoria_in_piazzetta_a_cascina_cro_45.5012_9.0255.json,custom
45.501621,9.024914,ov_pizza_pronta_45.5016_9.0249,Pizza Pronta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/pizza_pronta_45.5016_9.0249.json,custom
45.503146,9.028114,ov_osteria_san_carlo_45.5031_9.0281,Osteria San Carlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/osteria_san_carlo_45.5031_9.0281.json,custom
45.502690,9.028548,ov_pizzeria_stella_di_cornaredo_45.5027_9.0285,Pizzeria Stella di Cornaredo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/pizzeria_stella_di_cornaredo_45.5027_9.0285.json,custom
45.503561,9.033256,ov_crazy_pizza_45.5036_9.0333,Crazy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/crazy_pizza_45.5036_9.0333.json,custom
45.489493,9.029355,ov_the_good_things_of_rosario_and_maria_45.4895_9.0294,The Good Things of Rosario and Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/the_good_things_of_rosario_and_maria_45.4895_9.0294.json,custom
45.488966,9.022636,ov_opificio_del_gusto_45.4890_9.0226,Opificio del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/opificio_del_gusto_45.4890_9.0226.json,custom
45.489248,9.031513,ov_roadhouse_restaurant_45.4892_9.0315,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/roadhouse_restaurant_45.4892_9.0315.json,custom
45.489586,9.031158,ov_green_istanbul_45.4896_9.0312,Green Istanbul,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/green_istanbul_45.4896_9.0312.json,custom
45.489705,9.031500,ov_il_grifo_ristorante_pizzeria_45.4897_9.0315,Il grifo ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/il_grifo_ristorante_pizzeria_45.4897_9.0315.json,custom
45.489570,9.034940,ov_il_fritto_45.4896_9.0349,Il Fritto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/il_fritto_45.4896_9.0349.json,custom
45.489788,9.037715,ov_ristorante_olonella_45.4898_9.0377,Ristorante Olonella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/ristorante_olonella_45.4898_9.0377.json,custom
45.487177,9.031103,ov_ristorante_il_corniolo_45.4872_9.0311,Ristorante Il Corniolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/ristorante_il_corniolo_45.4872_9.0311.json,custom
45.484050,9.037449,ov_bp_italia_s_p_a__45.4841_9.0374,BP Italia S.p.A.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/bp_italia_spa_45.4841_9.0374.json,custom
45.467009,9.024869,ov_cascina_carla_45.4670_9.0249,Cascina Carla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/cascina_carla_45.4670_9.0249.json,custom
45.487171,9.031016,osm_il_corniolo_45.4872_9.0310,Il Corniolo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/il_corniolo_45.4872_9.0310.json,custom
45.487057,9.011832,osm_d_o_45.4871_9.0118,D'O,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cornaredo/pages/do_45.4871_9.0118.json,custom
