# lat,lng,id,name,building_type,type,url,page_type
# Visciano -- Tutti
40.930865,14.580880,ov_la_cucina_di_mastro_geppetto_40.9309_14.5809,La cucina di Mastro Geppetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/visciano/pages/la_cucina_di_mastro_geppetto_40.9309_14.5809.json,custom
40.926824,14.579293,ov_la_strettoia_40.9268_14.5793,La Strettoia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/visciano/pages/la_strettoia_40.9268_14.5793.json,custom
40.920875,14.573639,ov_vittoria_visciano_na_40.9209_14.5736,Vittoria Visciano Na,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/visciano/pages/vittoria_visciano_na_40.9209_14.5736.json,custom
40.923616,14.584017,ov_stop_and_go_40.9236_14.5840,Stop And Go,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/visciano/pages/stop_and_go_40.9236_14.5840.json,custom
40.923812,14.584022,ov_bar_pasticceria_ferrante_40.9238_14.5840,Bar Pasticceria Ferrante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/visciano/pages/bar_pasticceria_ferrante_40.9238_14.5840.json,custom
40.924312,14.588385,ov_casa_montedonico_40.9243_14.5884,Casa Montedonico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/visciano/pages/casa_montedonico_40.9243_14.5884.json,custom
40.924355,14.583697,ov_pub_pizzeria_italia__90_40.9244_14.5837,Pub Pizzeria Italia '90,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/visciano/pages/pub_pizzeria_italia_90_40.9244_14.5837.json,custom
40.924810,14.584230,ov_piccolo_mondo_antico___ristorante_bracer_40.9248_14.5842,Piccolo Mondo Antico   Ristorante-Braceria-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/visciano/pages/piccolo_mondo_antico_ristorante-braceria_40.9248_14.5842.json,custom
40.919580,14.576458,ov_la_concordia_40.9196_14.5765,La Concordia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/visciano/pages/la_concordia_40.9196_14.5765.json,custom
40.921512,14.579822,ov_corbisiero_bibite_40.9215_14.5798,Corbisiero Bibite,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/visciano/pages/corbisiero_bibite_40.9215_14.5798.json,custom
40.924301,14.583928,ov_joia_bar_40.9243_14.5839,Joia Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/visciano/pages/joia_bar_40.9243_14.5839.json,custom
40.924155,14.584093,ov_barcollando_visciano_40.9242_14.5841,Barcollando visciano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/visciano/pages/barcollando_visciano_40.9242_14.5841.json,custom
40.924639,14.583414,ov_versante_est_40.9246_14.5834,Versante Est,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/visciano/pages/versante_est_40.9246_14.5834.json,custom
40.924703,14.583645,ov_infinity_bar_visciano_40.9247_14.5836,Infinity bar visciano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/visciano/pages/infinity_bar_visciano_40.9247_14.5836.json,custom
40.925196,14.582775,ov_caffetteria_del_corso_40.9252_14.5828,Caffetteria del corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/visciano/pages/caffetteria_del_corso_40.9252_14.5828.json,custom
40.912267,14.548709,ov_spazio_motorio_40.9123_14.5487,Spazio Motorio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/visciano/pages/spazio_motorio_40.9123_14.5487.json,custom
40.920648,14.572718,ov_accademia_di_danza_sulle_punte_40.9206_14.5727,Accademia di Danza Sulle Punte,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/visciano/pages/accademia_di_danza_sulle_punte_40.9206_14.5727.json,custom
