# lat,lng,id,name,building_type,type,url,page_type
# bohinjska_bistrica -- Tutti
46.274255,13.948297,osm_gostilna_danica_46.2743_13.9483,Gostilna Danica,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinjska_bistrica/pages/gostilna_danica_46.2743_13.9483.json,custom
46.306946,13.983077,osm_gobarsko_dru_tvo_jur_ek_46.3069_13.9831,Gobarsko društvo jurček,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinjska_bistrica/pages/gobarsko_drutvo_jurek_46.3069_13.9831.json,custom
46.271862,13.955311,osm_hotel__restavracija__picerija_tripi__46.2719_13.9553,"Hotel, restavracija, picerija Tripič",ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinjska_bistrica/pages/hotel_restavracija_picerija_tripi_46.2719_13.9553.json,custom
46.272559,13.981965,osm_penzion_resje_46.2726_13.9820,Penzion Resje,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinjska_bistrica/pages/penzion_resje_46.2726_13.9820.json,custom
46.274627,13.948115,ov_kavarna_in_bar_allo_allo_46.2746_13.9481,Kavarna in bar Allo Allo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinjska_bistrica/pages/kavarna_in_bar_allo_allo_46.2746_13.9481.json,custom
46.272136,13.953146,osm_sla__i_arna_kobla_46.2721_13.9531,Slaščičarna Kobla,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinjska_bistrica/pages/slaiarna_kobla_46.2721_13.9531.json,custom
46.272142,13.953564,osm_kava_bar_rondo_46.2721_13.9536,Kava Bar Rondo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinjska_bistrica/pages/kava_bar_rondo_46.2721_13.9536.json,custom
46.272131,13.953798,osm_bar_zlatica_46.2721_13.9538,Bar Zlatica,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinjska_bistrica/pages/bar_zlatica_46.2721_13.9538.json,custom
46.273276,13.949998,osm_bohinjska_bistrica_46.2733_13.9500,Bohinjska Bistrica,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinjska_bistrica/pages/bohinjska_bistrica_46.2733_13.9500.json,custom
46.272266,13.952993,osm_po_ta_4264_bohinjska_bistrica_46.2723_13.9530,Pošta 4264 Bohinjska Bistrica,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinjska_bistrica/pages/pota_4264_bohinjska_bistrica_46.2723_13.9530.json,custom
