# lat,lng,id,name,building_type,type,url,page_type
# mendrisio -- restaurants
45.876488,8.941015,ov_al_torchio_antico_45.8765_8.9410,Al Torchio Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/al_torchio_antico_45.8765_8.9410.json,custom
45.862658,8.952071,ov_osteria_centrale_45.8627_8.9521,Osteria Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/osteria_centrale_45.8627_8.9521.json,custom
45.862856,8.951750,ov_trinakriafoodshop_45.8629_8.9518,Trinakriafoodshop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/trinakriafoodshop_45.8629_8.9518.json,custom
45.864890,8.980480,ov_la_quercia_45.8649_8.9805,La Quercia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/la_quercia_45.8649_8.9805.json,custom
45.863496,8.978140,ov_ristorante_liceo___nuova_gestione_am_45.8635_8.9781,Ristorante Liceo - Nuova Gestione AM,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/ristorante_liceo_-_nuova_gestione_am_45.8635_8.9781.json,custom
45.871635,8.967692,ov_osteria_antica_45.8716_8.9677,Osteria Antica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/osteria_antica_45.8716_8.9677.json,custom
45.869166,8.974564,ov_ristorante_quadrifoglio_45.8692_8.9746,Ristorante Quadrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/ristorante_quadrifoglio_45.8692_8.9746.json,custom
45.869275,8.974586,ov_ristorante_pizzeria_la_fortuna_45.8693_8.9746,Ristorante Pizzeria La Fortuna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/ristorante_pizzeria_la_fortuna_45.8693_8.9746.json,custom
45.869501,8.979577,ov_pizza_in_pizza_da_asporto_45.8695_8.9796,Pizza IN Pizza da asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/pizza_in_pizza_da_asporto_45.8695_8.9796.json,custom
45.867367,8.984269,ov_osteria_vignetta_45.8674_8.9843,Osteria Vignetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/osteria_vignetta_45.8674_8.9843.json,custom
