# lat,lng,id,name,building_type,type,url,page_type
# Mendrisio -- Tutti
45.859509,8.979327,ov_clinica_cantonale_psichiatrica_mendrisio_45.8595_8.9793,Clinica cantonale psichiatrica Mendrisio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/clinica_cantonale_psichiatrica_mendrisio_45.8595_8.9793.json,custom
45.861276,8.976268,ov_ospedale_sociopsichiatrico_cantonale_____45.8613_8.9763,ospedale sociopsichiatrico cantonale...  (MANICOMIO),HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/ospedale_sociopsichiatrico_cantonale_man_45.8613_8.9763.json,custom
45.867455,8.982423,ov_ospedale_regionale_di_mendrisio__beata_v_45.8675_8.9824,"Ospedale Regionale di Mendrisio, Beata Vergine",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/ospedale_regionale_di_mendrisio_beata_ve_45.8675_8.9824.json,custom
45.876488,8.941015,ov_al_torchio_antico_45.8765_8.9410,Al Torchio Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/al_torchio_antico_45.8765_8.9410.json,custom
45.862658,8.952071,ov_osteria_centrale_45.8627_8.9521,Osteria Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/osteria_centrale_45.8627_8.9521.json,custom
45.862856,8.951750,ov_trinakriafoodshop_45.8629_8.9518,Trinakriafoodshop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/trinakriafoodshop_45.8629_8.9518.json,custom
45.864890,8.980480,ov_la_quercia_45.8649_8.9805,La Quercia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/la_quercia_45.8649_8.9805.json,custom
45.863496,8.978140,ov_ristorante_liceo___nuova_gestione_am_45.8635_8.9781,Ristorante Liceo - Nuova Gestione AM,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/ristorante_liceo_-_nuova_gestione_am_45.8635_8.9781.json,custom
45.871635,8.967692,ov_osteria_antica_45.8716_8.9677,Osteria Antica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/osteria_antica_45.8716_8.9677.json,custom
45.869166,8.974564,ov_ristorante_quadrifoglio_45.8692_8.9746,Ristorante Quadrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/ristorante_quadrifoglio_45.8692_8.9746.json,custom
45.869275,8.974586,ov_ristorante_pizzeria_la_fortuna_45.8693_8.9746,Ristorante Pizzeria La Fortuna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/ristorante_pizzeria_la_fortuna_45.8693_8.9746.json,custom
45.869501,8.979577,ov_pizza_in_pizza_da_asporto_45.8695_8.9796,Pizza IN Pizza da asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/pizza_in_pizza_da_asporto_45.8695_8.9796.json,custom
45.867367,8.984269,ov_osteria_vignetta_45.8674_8.9843,Osteria Vignetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/osteria_vignetta_45.8674_8.9843.json,custom
45.874273,8.979456,ov_pizzeria_foxtown_45.8743_8.9795,Pizzeria FoxTown,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/pizzeria_foxtown_45.8743_8.9795.json,custom
45.874504,8.978332,ov_mcdonald_s_45.8745_8.9783,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/mcdonalds_45.8745_8.9783.json,custom
45.873058,8.978083,ov_kfc_45.8731_8.9781,KFC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/kfc_45.8731_8.9781.json,custom
45.870169,8.975026,ov_bikers_bar_bistrot_45.8702_8.9750,Bikers Bar Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/bikers_bar_bistrot_45.8702_8.9750.json,custom
45.876653,8.979682,ov_old_wild_west___mendrisio_45.8767_8.9797,Old Wild West - Mendrisio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/old_wild_west_-_mendrisio_45.8767_8.9797.json,custom
45.875076,8.980569,ov_chalet_suisse_45.8751_8.9806,Chalet Suisse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/chalet_suisse_45.8751_8.9806.json,custom
45.875546,8.979743,ov_wood_avenue___italian_restaurant___bar_45.8755_8.9797,Wood Avenue - Italian Restaurant & Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/wood_avenue_-_italian_restaurant_bar_45.8755_8.9797.json,custom
45.875924,8.981411,ov_fma_45.8759_8.9814,FMA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/fma_45.8759_8.9814.json,custom
45.877040,8.984508,ov_ristorante_in_vigna_45.8770_8.9845,Ristorante IN VIGNA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/ristorante_in_vigna_45.8770_8.9845.json,custom
45.881747,8.963828,ov_grotto_grassi_tremona_45.8817_8.9638,Grotto Grassi Tremona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/grotto_grassi_tremona_45.8817_8.9638.json,custom
45.880767,8.958738,ov_antica_osteria_tremona_45.8808_8.9587,Antica Osteria Tremona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/antica_osteria_tremona_45.8808_8.9587.json,custom
45.885639,8.951169,ov_osteria_la_guana_45.8856_8.9512,Osteria La Guana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/osteria_la_guana_45.8856_8.9512.json,custom
45.887242,8.955673,ov_antico_grotto_fossati_45.8872_8.9557,Antico grotto Fossati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/antico_grotto_fossati_45.8872_8.9557.json,custom
45.905709,8.972820,ov_ristorante_sociale_45.9057_8.9728,Ristorante Sociale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/ristorante_sociale_45.9057_8.9728.json,custom
45.902856,8.978861,ov_monte_generoso_45.9029_8.9789,Monte Generoso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/monte_generoso_45.9029_8.9789.json,custom
45.911187,9.001451,ov_ristorante_buffet_bellavista_45.9112_9.0015,Ristorante Buffet Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/ristorante_buffet_bellavista_45.9112_9.0015.json,custom
45.909370,9.003510,ov_la_balduana_45.9094_9.0035,La Balduana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/la_balduana_45.9094_9.0035.json,custom
45.879822,8.993287,ov_osteria_somazzo_45.8798_8.9933,Osteria Somazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mendrisio/pages/osteria_somazzo_45.8798_8.9933.json,custom
