# lat,lng,id,name,building_type,type,url,page_type
# trabia -- bars_cafes
37.993538,13.658872,ov_manhattan_park_37.9935_13.6589,Manhattan Park,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trabia/pages/manhattan_park_37.9935_13.6589.json,custom
37.995950,13.655794,ov_selfie_bar_37.9960_13.6558,Selfie Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trabia/pages/selfie_bar_37.9960_13.6558.json,custom
37.996092,13.652238,ov_caff__dell_arco_37.9961_13.6522,Caffè Dell'Arco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trabia/pages/caff_dellarco_37.9961_13.6522.json,custom
37.995360,13.653337,ov_antico_caff__di_cancilla_37.9954_13.6533,Antico caffè di Cancilla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trabia/pages/antico_caff_di_cancilla_37.9954_13.6533.json,custom
37.994880,13.654270,ov_dolce_vita_bar___trabia_37.9949_13.6543,Dolce Vita Bar - Trabia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trabia/pages/dolce_vita_bar_-_trabia_37.9949_13.6543.json,custom
37.995071,13.653299,ov_bar_anni_90_37.9951_13.6533,Bar Anni 90,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trabia/pages/bar_anni_90_37.9951_13.6533.json,custom
37.994979,13.654228,ov_corso_la_masa_37.9950_13.6542,Corso La Masa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trabia/pages/corso_la_masa_37.9950_13.6542.json,custom
37.994770,13.655282,ov_caffe_replay_37.9948_13.6553,Caffe Replay,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trabia/pages/caffe_replay_37.9948_13.6553.json,custom
37.994797,13.654317,ov_chanel_coffee___cocktail_bar_37.9948_13.6543,Chanel Coffee & Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trabia/pages/chanel_coffee_cocktail_bar_37.9948_13.6543.json,custom
37.994761,13.654764,ov_friend_s_house_bar_37.9948_13.6548,Friend's House Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trabia/pages/friends_house_bar_37.9948_13.6548.json,custom
37.994629,13.656036,ov_bar_claudia_37.9946_13.6560,Bar Claudia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trabia/pages/bar_claudia_37.9946_13.6560.json,custom
38.008333,13.627594,ov_canoa_s_bar_38.0083_13.6276,Canoa's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trabia/pages/canoas_bar_38.0083_13.6276.json,custom
38.015072,13.614206,ov_note_di_caff__38.0151_13.6142,Note di Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trabia/pages/note_di_caff_38.0151_13.6142.json,custom
38.014765,13.614402,ov_nicholascafe_38.0148_13.6144,Nicholascafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trabia/pages/nicholascafe_38.0148_13.6144.json,custom
38.015643,13.614577,ov_loda_sunset_bar_38.0156_13.6146,LODA sunset bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trabia/pages/loda_sunset_bar_38.0156_13.6146.json,custom
38.016891,13.613690,ov_chiosco_mare_sud_38.0169_13.6137,Chiosco Mare Sud,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trabia/pages/chiosco_mare_sud_38.0169_13.6137.json,custom
38.016804,13.613842,ov_chioschetto_san_nicola_l_arena_38.0168_13.6138,Chioschetto San Nicola L'arena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trabia/pages/chioschetto_san_nicola_larena_38.0168_13.6138.json,custom
