# lat,lng,id,name,building_type,type,url,page_type
# cariati -- bars_cafes
39.478930,16.995370,ov_fisiocenterbar_39.4789_16.9954,Fisiocenterbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cariati/pages/fisiocenterbar_39.4789_16.9954.json,custom
39.487837,17.000019,ov_mareluna_39.4878_17.0000,MareLuna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cariati/pages/mareluna_39.4878_17.0000.json,custom
39.484775,16.995707,ov_mamitas_beach_cariati_39.4848_16.9957,Mamitas Beach Cariati,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cariati/pages/mamitas_beach_cariati_39.4848_16.9957.json,custom
39.498170,16.952173,ov_officine_retro_39.4982_16.9522,Officine Retro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cariati/pages/officine_retro_39.4982_16.9522.json,custom
39.497158,16.950094,ov_area_51_beach_39.4972_16.9501,Area 51 Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cariati/pages/area_51_beach_39.4972_16.9501.json,custom
39.497430,16.948640,ov_bar_caffetteria_seccia_cariati_39.4974_16.9486,Bar Caffetteria Seccia Cariati,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cariati/pages/bar_caffetteria_seccia_cariati_39.4974_16.9486.json,custom
39.498807,16.948980,ov_bar_santa_teresa_39.4988_16.9490,Bar Santa Teresa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cariati/pages/bar_santa_teresa_39.4988_16.9490.json,custom
39.496943,16.945558,ov_baccanale_39.4969_16.9456,Baccanale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cariati/pages/baccanale_39.4969_16.9456.json,custom
39.495409,16.946393,ov_a_cantina_39.4954_16.9464,A Cantina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cariati/pages/a_cantina_39.4954_16.9464.json,custom
39.493005,16.946400,ov_riability_39.4930_16.9464,Riability,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cariati/pages/riability_39.4930_16.9464.json,custom
39.496152,16.953265,ov_bar_pasticceria_santoro_39.4962_16.9533,Bar Pasticceria Santoro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cariati/pages/bar_pasticceria_santoro_39.4962_16.9533.json,custom
39.496071,16.953703,ov_smile_coffee_bar_di_scigliano_lorenzo_39.4961_16.9537,Smile Coffee Bar di Scigliano Lorenzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cariati/pages/smile_coffee_bar_di_scigliano_lorenzo_39.4961_16.9537.json,custom
39.495908,16.958101,ov_lucciola_club_39.4959_16.9581,Lucciola Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cariati/pages/lucciola_club_39.4959_16.9581.json,custom
39.492775,16.957705,ov_al_punto_giusto_39.4928_16.9577,Al Punto Giusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cariati/pages/al_punto_giusto_39.4928_16.9577.json,custom
39.491810,16.956820,ov_l_alternativa_39.4918_16.9568,L'alternativa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cariati/pages/lalternativa_39.4918_16.9568.json,custom
39.489863,16.960054,ov_bistrot_17_39.4899_16.9601,Bistrot 17,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cariati/pages/bistrot_17_39.4899_16.9601.json,custom
39.489674,16.960124,ov_hollywood_caff__39.4897_16.9601,Hollywood Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cariati/pages/hollywood_caff_39.4897_16.9601.json,custom
39.493420,16.966536,ov_cataldo_santo_39.4934_16.9665,Cataldo Santo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cariati/pages/cataldo_santo_39.4934_16.9665.json,custom
39.493940,16.962975,ov_bar_san_paolo_39.4939_16.9630,Bar San Paolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cariati/pages/bar_san_paolo_39.4939_16.9630.json,custom
