# lat,lng,id,name,building_type,type,url,page_type
# Schiavon -- Tutti
45.666811,11.664940,ov_campogallo_45.6668_11.6649,Campogallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schiavon/pages/campogallo_45.6668_11.6649.json,custom
45.679489,11.645898,ov_trattoria_al_ponte_45.6795_11.6459,Trattoria Al Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schiavon/pages/trattoria_al_ponte_45.6795_11.6459.json,custom
45.680506,11.640598,ov_alla_veneziana_restaurant_45.6805_11.6406,alla Veneziana Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schiavon/pages/alla_veneziana_restaurant_45.6805_11.6406.json,custom
45.680627,11.640498,ov_mediterraneo_brasserie_45.6806_11.6405,Mediterraneo Brasserie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schiavon/pages/mediterraneo_brasserie_45.6806_11.6405.json,custom
45.694138,11.633973,ov_villa_casa_delle_rose_45.6941_11.6340,Villa Casa Delle Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schiavon/pages/villa_casa_delle_rose_45.6941_11.6340.json,custom
45.696520,11.644210,ov_la_siesta_2_0_da_lambo_45.6965_11.6442,La siesta 2.0 da Lambo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schiavon/pages/la_siesta_20_da_lambo_45.6965_11.6442.json,custom
45.695610,11.644514,ov_trattoria_due_ponti_45.6956_11.6445,Trattoria Due Ponti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schiavon/pages/trattoria_due_ponti_45.6956_11.6445.json,custom
45.699184,11.644346,ov_trattoria_alla_vicentina_45.6992_11.6443,Trattoria Alla Vicentina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schiavon/pages/trattoria_alla_vicentina_45.6992_11.6443.json,custom
45.698850,11.644096,ov_a_botega_45.6988_11.6441,A Botega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schiavon/pages/a_botega_45.6988_11.6441.json,custom
45.679517,11.645873,osm_trattoria_al_ponte_45.6795_11.6459,Trattoria Al Ponte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schiavon/pages/trattoria_al_ponte_45.6795_11.6459.json,custom
45.692365,11.643713,osm_ristorante_in_spagna_45.6924_11.6437,Ristorante In Spagna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schiavon/pages/ristorante_in_spagna_45.6924_11.6437.json,custom
45.669147,11.649115,ov_caff__don_cortez_45.6691_11.6491,Caffè Don Cortez,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schiavon/pages/caff_don_cortez_45.6691_11.6491.json,custom
45.682511,11.640420,ov_caffe_jenny_45.6825_11.6404,Caffe Jenny,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schiavon/pages/caffe_jenny_45.6825_11.6404.json,custom
45.680337,11.640353,ov_caf__del_mar_45.6803_11.6404,Cafè del Mar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schiavon/pages/caf_del_mar_45.6803_11.6404.json,custom
45.697360,11.644148,ov_foxin_wins_sala_vlt_45.6974_11.6441,Foxin'WINS Sala VLT,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schiavon/pages/foxinwins_sala_vlt_45.6974_11.6441.json,custom
45.690890,11.656780,ov_a_s_d__isidoro_45.6909_11.6568,A.S.D. Isidoro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schiavon/pages/asd_isidoro_45.6909_11.6568.json,custom
45.701696,11.645527,ov_poli_museo_della_grappa_45.7017_11.6455,Poli Museo della Grappa,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schiavon/pages/poli_museo_della_grappa_45.7017_11.6455.json,custom
