# lat,lng,id,name,building_type,type,url,page_type
# Vignanello -- Tutti
42.384209,12.278214,ov_vign____piccola_trattoria_vignanellese_42.3842_12.2782,Vignò - Piccola Trattoria Vignanellese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vignanello/pages/vign_-_piccola_trattoria_vignanellese_42.3842_12.2782.json,custom
42.383698,12.278161,ov_torre_avellana_42.3837_12.2782,Torre Avellana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vignanello/pages/torre_avellana_42.3837_12.2782.json,custom
42.383976,12.279877,ov_ristorante_il_vicoletto_42.3840_12.2799,Ristorante Il Vicoletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vignanello/pages/ristorante_il_vicoletto_42.3840_12.2799.json,custom
42.382596,12.276804,ov_il_gatto_mannaro_42.3826_12.2768,Il Gatto Mannaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vignanello/pages/il_gatto_mannaro_42.3826_12.2768.json,custom
42.382824,12.277230,ov_pizza_queen_42.3828_12.2772,pizza Queen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vignanello/pages/pizza_queen_42.3828_12.2772.json,custom
42.627210,12.089920,ov_1930___enoteca_stuzzicheria_caffetteria__42.6272_12.0899,1930 - Enoteca Stuzzicheria Caffetteria del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vignanello/pages/1930_-_enoteca_stuzzicheria_caffetteria__42.6272_12.0899.json,custom
42.384204,12.280089,osm_ristorante_palazzo_pretorio_42.3842_12.2801,Ristorante Palazzo Pretorio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vignanello/pages/ristorante_palazzo_pretorio_42.3842_12.2801.json,custom
42.398125,12.297391,ov_reservado_42.3981_12.2974,Reservado,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vignanello/pages/reservado_42.3981_12.2974.json,custom
42.383478,12.278100,ov_caff__la_valle_42.3835_12.2781,Caffè La Valle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vignanello/pages/caff_la_valle_42.3835_12.2781.json,custom
42.383489,12.273027,ov_bar_lo_chalet_42.3835_12.2730,Bar Lo Chalet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vignanello/pages/bar_lo_chalet_42.3835_12.2730.json,custom
42.380573,12.277915,ov_friend_s_caf__42.3806_12.2779,Friend's Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vignanello/pages/friends_caf_42.3806_12.2779.json,custom
42.378242,12.278446,ov_sporting_club_vignanello_42.3782_12.2784,Sporting Club Vignanello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vignanello/pages/sporting_club_vignanello_42.3782_12.2784.json,custom
42.402028,12.294260,ov_caff__d_arte_42.4020_12.2943,Caffè D'Arte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vignanello/pages/caff_darte_42.4020_12.2943.json,custom
42.376835,12.278641,osm_citycaff__vignanello_42.3768_12.2786,CityCaffè Vignanello,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vignanello/pages/citycaff_vignanello_42.3768_12.2786.json,custom
42.399324,12.301246,ov_m_a__ottantotto_42.3993_12.3012,M.A. Ottantotto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vignanello/pages/ma_ottantotto_42.3993_12.3012.json,custom
42.379037,12.282657,ov_cosmo_gym_42.3790_12.2827,Cosmo Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vignanello/pages/cosmo_gym_42.3790_12.2827.json,custom
42.380590,12.276940,ov_a_s_d_corazon_latino_scuola_di_ballo__da_42.3806_12.2769,"A.s.d Corazon Latino-Scuola di Ballo, Danza & Fitness",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vignanello/pages/asd_corazon_latino-scuola_di_ballo_danza_42.3806_12.2769.json,custom
42.376851,12.278553,ov_campo_sportivo_vignanello_42.3769_12.2786,Campo Sportivo Vignanello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/vignanello/pages/campo_sportivo_vignanello_42.3769_12.2786.json,custom
