# lat,lng,id,name,building_type,type,url,page_type
# Pratola Serra -- Tutti
40.984260,14.849953,ov_pizzeria_south_door_40.9843_14.8500,Pizzeria South Door,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pratola_serra/pages/pizzeria_south_door_40.9843_14.8500.json,custom
40.967801,14.838532,ov_quisimangia_srl_40.9678_14.8385,Quisimangia srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pratola_serra/pages/quisimangia_srl_40.9678_14.8385.json,custom
40.970362,14.853658,ov_ouen_40.9704_14.8537,Ouen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pratola_serra/pages/ouen_40.9704_14.8537.json,custom
40.966770,14.838720,ov_bistrot_le_due_torri_40.9668_14.8387,Bistrot Le Due Torri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pratola_serra/pages/bistrot_le_due_torri_40.9668_14.8387.json,custom
40.989778,14.866347,ov_bar_moccia_40.9898_14.8663,Bar Moccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pratola_serra/pages/bar_moccia_40.9898_14.8663.json,custom
40.986671,14.852751,ov_sciue_sciue_40.9867_14.8528,Sciue Sciue,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pratola_serra/pages/sciue_sciue_40.9867_14.8528.json,custom
41.112585,15.164042,ov_tenuta_acquaviva_41.1126_15.1640,Tenuta Acquaviva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pratola_serra/pages/tenuta_acquaviva_41.1126_15.1640.json,custom
40.985283,14.850129,ov_bar_del_corso_40.9853_14.8501,Bar del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pratola_serra/pages/bar_del_corso_40.9853_14.8501.json,custom
40.970022,14.853541,ov_snack_caf__sant_audeno_40.9700_14.8535,Snack Café Sant'Audeno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pratola_serra/pages/snack_caf_santaudeno_40.9700_14.8535.json,custom
40.988993,14.870217,ov_il_bar_40.9890_14.8702,Il Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pratola_serra/pages/il_bar_40.9890_14.8702.json,custom
40.987452,14.851850,ov_bar_centrale_40.9875_14.8518,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pratola_serra/pages/bar_centrale_40.9875_14.8518.json,custom
40.986628,14.851476,ov_angel_spritz_40.9866_14.8515,Angel Spritz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pratola_serra/pages/angel_spritz_40.9866_14.8515.json,custom
40.975220,14.839780,ov_calisthenics_avellino_40.9752_14.8398,Calisthenics Avellino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pratola_serra/pages/calisthenics_avellino_40.9752_14.8398.json,custom
40.983953,14.850848,ov_elite_fitness_club_40.9840_14.8508,Elite Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pratola_serra/pages/elite_fitness_club_40.9840_14.8508.json,custom
40.983969,14.850453,ov_asd_pratola_pro_fitness_40.9840_14.8505,ASD Pratola Pro Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pratola_serra/pages/asd_pratola_pro_fitness_40.9840_14.8505.json,custom
40.988480,14.852931,ov_palasport_di_pratola_serra_40.9885_14.8529,Palasport di Pratola serra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pratola_serra/pages/palasport_di_pratola_serra_40.9885_14.8529.json,custom
