# lat,lng,id,name,building_type,type,url,page_type
# montese -- restaurants
44.237394,10.872800,ov_agriturismo_le_casellacce_44.2374_10.8728,Agriturismo Le Casellacce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montese/pages/agriturismo_le_casellacce_44.2374_10.8728.json,custom
44.255316,10.915246,ov_hostaria_della_riva_44.2553_10.9152,Hostaria della Riva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montese/pages/hostaria_della_riva_44.2553_10.9152.json,custom
44.260730,10.915748,ov_azienda_agricola_la_corte_dei_vigno_44.2607_10.9157,Azienda Agricola La Corte dei Vigno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montese/pages/azienda_agricola_la_corte_dei_vigno_44.2607_10.9157.json,custom
44.253758,10.931167,ov_bar_ristorante_clara_44.2538_10.9312,Bar Ristorante Clara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montese/pages/bar_ristorante_clara_44.2538_10.9312.json,custom
44.253863,10.931318,ov_locanda_del_sole_44.2539_10.9313,Locanda del Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montese/pages/locanda_del_sole_44.2539_10.9313.json,custom
44.253463,10.930601,ov_la_osteria_vecchia_di_maserno_44.2535_10.9306,La Osteria Vecchia Di Maserno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montese/pages/la_osteria_vecchia_di_maserno_44.2535_10.9306.json,custom
44.257630,10.939670,ov_agriturismo_il_palazzino_44.2576_10.9397,Agriturismo il Palazzino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montese/pages/agriturismo_il_palazzino_44.2576_10.9397.json,custom
44.267187,10.940574,ov_pizzeria_panoramica_44.2672_10.9406,Pizzeria Panoramica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montese/pages/pizzeria_panoramica_44.2672_10.9406.json,custom
44.269334,10.939034,ov_la_terrazza_44.2693_10.9390,La Terrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montese/pages/la_terrazza_44.2693_10.9390.json,custom
44.268497,10.940764,ov_tapas_pizza_al_taglio_44.2685_10.9408,Tapas Pizza al Taglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montese/pages/tapas_pizza_al_taglio_44.2685_10.9408.json,custom
44.268485,10.940739,ov_la_tavernaccia_44.2685_10.9407,La tavernaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montese/pages/la_tavernaccia_44.2685_10.9407.json,custom
44.268480,10.941954,ov_pizzeria_bar_sport_44.2685_10.9420,Pizzeria Bar Sport,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montese/pages/pizzeria_bar_sport_44.2685_10.9420.json,custom
44.268529,10.948054,ov_fuoco_e_grano_44.2685_10.9481,Fuoco E Grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montese/pages/fuoco_e_grano_44.2685_10.9481.json,custom
44.267638,10.952363,ov_antica_bottega_del_cerro_44.2676_10.9524,Antica Bottega Del Cerro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montese/pages/antica_bottega_del_cerro_44.2676_10.9524.json,custom
44.240885,10.952202,ov_azienda_agrituristica_la_padulla_44.2409_10.9522,Azienda Agrituristica La Padulla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montese/pages/azienda_agrituristica_la_padulla_44.2409_10.9522.json,custom
44.314758,10.989963,ov_la_vecchia_scuola_44.3148_10.9900,La vecchia scuola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montese/pages/la_vecchia_scuola_44.3148_10.9900.json,custom
