# lat,lng,id,name,building_type,type,url,page_type
# Rotondi -- Tutti
41.021258,14.613833,ov_ristorante___pizzeria_vecchia_napoli_41.0213_14.6138,Ristorante - Pizzeria Vecchia Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rotondi/pages/ristorante_-_pizzeria_vecchia_napoli_41.0213_14.6138.json,custom
41.029775,14.597453,ov_pizzeria_maradona_41.0298_14.5975,Pizzeria Maradona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rotondi/pages/pizzeria_maradona_41.0298_14.5975.json,custom
41.047694,14.593407,ov_pepenero_41.0477_14.5934,PepeNero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rotondi/pages/pepenero_41.0477_14.5934.json,custom
41.047701,14.593391,ov_officina_39_41.0477_14.5934,Officina 39,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rotondi/pages/officina_39_41.0477_14.5934.json,custom
41.049807,14.598451,ov_simeo_3_0_pizzeria_contemporanea_41.0498_14.5985,Simeo 3.0 Pizzeria Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rotondi/pages/simeo_30_pizzeria_contemporanea_41.0498_14.5985.json,custom
41.051266,14.607521,ov_morelli_s_restaurant_41.0513_14.6075,Morelli's Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rotondi/pages/morellis_restaurant_41.0513_14.6075.json,custom
41.037585,14.602748,ov_pizzeria_bananarana_41.0376_14.6027,Pizzeria Bananarana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rotondi/pages/pizzeria_bananarana_41.0376_14.6027.json,custom
41.035020,14.598560,ov_ristorante_orlando_41.0350_14.5986,Ristorante Orlando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rotondi/pages/ristorante_orlando_41.0350_14.5986.json,custom
41.051932,14.608977,osm_roy_show_club_41.0519_14.6090,Roy Show Club,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rotondi/pages/roy_show_club_41.0519_14.6090.json,custom
41.050853,14.605429,osm_trisquel__41.0509_14.6054,Trisquelè,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rotondi/pages/trisquel_41.0509_14.6054.json,custom
41.050796,14.605961,osm_pizzeria_bananarana_41.0508_14.6060,Pizzeria Bananarana,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rotondi/pages/pizzeria_bananarana_41.0508_14.6060.json,custom
41.055451,14.596474,osm_tenuta_marotta_41.0555_14.5965,Tenuta Marotta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rotondi/pages/tenuta_marotta_41.0555_14.5965.json,custom
41.031754,14.596387,ov_bar_enrico_41.0318_14.5964,Bar enrico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rotondi/pages/bar_enrico_41.0318_14.5964.json,custom
41.030924,14.596154,ov_f_ind__41.0309_14.5962,F.ind.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rotondi/pages/find_41.0309_14.5962.json,custom
41.051315,14.606293,ov_bar_gallo_41.0513_14.6063,Bar Gallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rotondi/pages/bar_gallo_41.0513_14.6063.json,custom
41.051259,14.607878,ov_palestra_hardfit_41.0513_14.6079,Palestra Hardfit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rotondi/pages/palestra_hardfit_41.0513_14.6079.json,custom
41.035692,14.601833,ov_performance_fitness_center_41.0357_14.6018,Performance Fitness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rotondi/pages/performance_fitness_center_41.0357_14.6018.json,custom
41.066156,14.640878,ov_asd_phoenix_41.0662_14.6409,ASD Phoenix,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rotondi/pages/asd_phoenix_41.0662_14.6409.json,custom
41.032849,14.596367,osm_ufficio_poste_italiane_rotondi_41.0328_14.5964,Ufficio Poste Italiane Rotondi,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rotondi/pages/ufficio_poste_italiane_rotondi_41.0328_14.5964.json,custom
