# lat,lng,id,name,building_type,type,url,page_type
# seravezza -- Tutti
43.986760,10.225470,ov_pizzeria_la_rocca_43.9868_10.2255,Pizzeria La Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/seravezza/pages/pizzeria_la_rocca_43.9868_10.2255.json,custom
43.985345,10.218830,ov_pizzeria_pizzarda_43.9853_10.2188,Pizzeria Pizzarda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/seravezza/pages/pizzeria_pizzarda_43.9853_10.2188.json,custom
43.985169,10.213050,ov_da_giannino_43.9852_10.2130,Da Giannino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/seravezza/pages/da_giannino_43.9852_10.2130.json,custom
43.984499,10.209407,ov_pizzeria_dai_tati_43.9845_10.2094,Pizzeria dai tati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/seravezza/pages/pizzeria_dai_tati_43.9845_10.2094.json,custom
43.981217,10.206818,ov_pizzeria_il_vecchio_forno_43.9812_10.2068,Pizzeria Il Vecchio Forno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/seravezza/pages/pizzeria_il_vecchio_forno_43.9812_10.2068.json,custom
43.983300,10.216700,ov_le_gobbie_ristorante_bar_43.9833_10.2167,Le Gobbie Ristorante Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/seravezza/pages/le_gobbie_ristorante_bar_43.9833_10.2167.json,custom
43.980814,10.215077,ov_i_quattro_mori_43.9808_10.2151,I Quattro Mori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/seravezza/pages/i_quattro_mori_43.9808_10.2151.json,custom
43.975512,10.213640,ov_trattoria_pizzeria_il_pezzo_43.9755_10.2136,Trattoria Pizzeria Il Pezzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/seravezza/pages/trattoria_pizzeria_il_pezzo_43.9755_10.2136.json,custom
43.975338,10.213447,ov_pozzetto_chill_out_bar_43.9753_10.2134,Pozzetto chill out bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/seravezza/pages/pozzetto_chill_out_bar_43.9753_10.2134.json,custom
43.973764,10.214919,ov_le_cascine_agriturismo_pozzi_43.9738_10.2149,Le Cascine Agriturismo Pozzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/seravezza/pages/le_cascine_agriturismo_pozzi_43.9738_10.2149.json,custom
43.971363,10.207606,ov_pizzeria_icaro_43.9714_10.2076,Pizzeria Icaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/seravezza/pages/pizzeria_icaro_43.9714_10.2076.json,custom
43.973901,10.206540,ov_osteria_a__pagliai_43.9739_10.2065,Osteria A' Pagliai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/seravezza/pages/osteria_a_pagliai_43.9739_10.2065.json,custom
43.977901,10.203348,ov_battil_oro_fuochi_lieviti_spiriti_43.9779_10.2033,Battil'oro Fuochi Lieviti Spiriti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/seravezza/pages/battiloro_fuochi_lieviti_spiriti_43.9779_10.2033.json,custom
43.976642,10.200474,ov_pizzeria_il_poeta_43.9766_10.2005,Pizzeria Il Poeta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/seravezza/pages/pizzeria_il_poeta_43.9766_10.2005.json,custom
43.976340,10.199376,ov_trattoria_bruno_e_cristina_43.9763_10.1994,Trattoria Bruno e Cristina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/seravezza/pages/trattoria_bruno_e_cristina_43.9763_10.1994.json,custom
43.975329,10.201016,ov_mimi_e_coco_43.9753_10.2010,Mimi E Coco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/seravezza/pages/mimi_e_coco_43.9753_10.2010.json,custom
