# lat,lng,id,name,building_type,type,url,page_type
# san_maurizio_canavese -- bars_cafes
45.220628,7.624766,ov_bar_2000_45.2206_7.6248,Bar 2000,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_maurizio_canavese/pages/bar_2000_45.2206_7.6248.json,custom
45.218861,7.629966,ov_trilly_45.2189_7.6300,Trilly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_maurizio_canavese/pages/trilly_45.2189_7.6300.json,custom
45.217942,7.633175,ov_dalu_45.2179_7.6332,Dalu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_maurizio_canavese/pages/dalu_45.2179_7.6332.json,custom
45.217565,7.634227,ov_caffe_d_al_masle_45.2176_7.6342,Caffe D'Al Masle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_maurizio_canavese/pages/caffe_dal_masle_45.2176_7.6342.json,custom
45.217103,7.630540,ov_caff__stazione_45.2171_7.6305,Caffé Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_maurizio_canavese/pages/caff_stazione_45.2171_7.6305.json,custom
45.216587,7.633021,ov_pupi_s_bar_45.2166_7.6330,Pupi’s Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_maurizio_canavese/pages/pupis_bar_45.2166_7.6330.json,custom
45.214614,7.630597,ov_i_due_lustri_45.2146_7.6306,I Due Lustri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_maurizio_canavese/pages/i_due_lustri_45.2146_7.6306.json,custom
45.213040,7.625980,ov_bar_pasticceria_garigliet_45.2130_7.6260,Bar Pasticceria Garigliet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_maurizio_canavese/pages/bar_pasticceria_garigliet_45.2130_7.6260.json,custom
45.206001,7.655301,ov_hotel_ristorante_ruatta_di_ruatta_daniel_45.2060_7.6553,Hotel Ristorante Ruatta di Ruatta Daniela e C. SAS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_maurizio_canavese/pages/hotel_ristorante_ruatta_di_ruatta_daniel_45.2060_7.6553.json,custom
45.203119,7.655052,ov_bar_caffetteria_50_special_45.2031_7.6551,Bar Caffetteria 50 Special,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_maurizio_canavese/pages/bar_caffetteria_50_special_45.2031_7.6551.json,custom
45.218490,7.631156,osm_caff__wine_gianduja_45.2185_7.6312,Caffè Wine Gianduja,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_maurizio_canavese/pages/caff_wine_gianduja_45.2185_7.6312.json,custom
45.219581,7.635212,osm_bar_del_moro_45.2196_7.6352,Bar del Moro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_maurizio_canavese/pages/bar_del_moro_45.2196_7.6352.json,custom
45.218533,7.631666,osm_la_piazzetta_45.2185_7.6317,La Piazzetta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_maurizio_canavese/pages/la_piazzetta_45.2185_7.6317.json,custom
