# lat,lng,id,name,building_type,type,url,page_type
# Bisuschio -- Tutti
45.875281,8.872119,ov_douglas_pizza_e_raclette_45.8753_8.8721,douglas pizza e raclette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bisuschio/pages/douglas_pizza_e_raclette_45.8753_8.8721.json,custom
45.866904,8.865673,ov_accademia_del_gusto_45.8669_8.8657,Accademia Del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bisuschio/pages/accademia_del_gusto_45.8669_8.8657.json,custom
45.862238,8.859333,ov_0332_zerotretredue_45.8622_8.8593,0332 Zerotretredue,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bisuschio/pages/0332_zerotretredue_45.8622_8.8593.json,custom
45.878126,8.872558,ov_enoteca_divine_follie__bar_vineria__birr_45.8781_8.8726,Enoteca Divine Follie/ Bar Vineria/ Birreria/Aperitivi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bisuschio/pages/enoteca_divine_follie_bar_vineria_birrer_45.8781_8.8726.json,custom
45.871827,8.887852,ov_bar_cica_di_rizzolo_cristiano_45.8718_8.8879,Bar Cica Di Rizzolo Cristiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bisuschio/pages/bar_cica_di_rizzolo_cristiano_45.8718_8.8879.json,custom
45.870736,8.887927,ov_snack_bar_sorriso_45.8707_8.8879,Snack Bar Sorriso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bisuschio/pages/snack_bar_sorriso_45.8707_8.8879.json,custom
45.873853,8.871767,ov_iqos_partner_bar_milano_45.8739_8.8718,IQOS Partner Bar Milano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bisuschio/pages/iqos_partner_bar_milano_45.8739_8.8718.json,custom
45.867441,8.866118,ov_ploom_reseller_bar_charlie_di_pinton_mir_45.8674_8.8661,Ploom Reseller Bar Charlie Di Pinton Mirko,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bisuschio/pages/ploom_reseller_bar_charlie_di_pinton_mir_45.8674_8.8661.json,custom
45.866138,8.865100,ov_the_garden___il_giardino_45.8661_8.8651,The Garden - Il Giardino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bisuschio/pages/the_garden_-_il_giardino_45.8661_8.8651.json,custom
45.886425,8.870057,ov_kahlua_pizzeria_bar_tabacchi_45.8864_8.8701,Kahlua Pizzeria Bar Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bisuschio/pages/kahlua_pizzeria_bar_tabacchi_45.8864_8.8701.json,custom
45.903810,8.906060,ov_bar_k_porto_ceresio_45.9038_8.9061,Bar K Porto Ceresio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bisuschio/pages/bar_k_porto_ceresio_45.9038_8.9061.json,custom
45.873372,8.870477,osm_caff__56_45.8734_8.8705,Caffé 56,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bisuschio/pages/caff_56_45.8734_8.8705.json,custom
45.871875,8.871959,ov_asd_csi_bisuschio_45.8719_8.8720,ASD CSI Bisuschio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bisuschio/pages/asd_csi_bisuschio_45.8719_8.8720.json,custom
45.873658,8.870457,ov_biblioteca_di_bisuschio_45.8737_8.8705,Biblioteca di Bisuschio,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bisuschio/pages/biblioteca_di_bisuschio_45.8737_8.8705.json,custom
45.874428,8.884234,osm_biblioteca_scolastica_istituto_superiore_45.8744_8.8842,Biblioteca Scolastica Istituto Superiore Valceresio,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bisuschio/pages/biblioteca_scolastica_istituto_superiore_45.8744_8.8842.json,custom
45.873658,8.870457,osm_biblioteca_comunale_di_bisuschio_45.8737_8.8705,Biblioteca comunale di Bisuschio,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bisuschio/pages/biblioteca_comunale_di_bisuschio_45.8737_8.8705.json,custom
