# lat,lng,id,name,building_type,type,url,page_type
# locri -- bars_cafes
38.236045,16.245588,ov_bar_aloha_38.2360_16.2456,Bar Aloha,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/locri/pages/bar_aloha_38.2360_16.2456.json,custom
38.238500,16.251740,ov_bar_mary_s_38.2385_16.2517,Bar Mary's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/locri/pages/bar_marys_38.2385_16.2517.json,custom
38.238839,16.259093,ov_mister_pub_38.2388_16.2591,Mister Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/locri/pages/mister_pub_38.2388_16.2591.json,custom
38.234540,16.262690,ov_l_angolo_di_donna_grazia_bar_38.2345_16.2627,L'angolo di Donna Grazia bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/locri/pages/langolo_di_donna_grazia_bar_38.2345_16.2627.json,custom
38.236511,16.265364,ov_bar_ettore_38.2365_16.2654,Bar Ettore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/locri/pages/bar_ettore_38.2365_16.2654.json,custom
38.234813,16.264785,ov_bar_del_corso_38.2348_16.2648,Bar Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/locri/pages/bar_del_corso_38.2348_16.2648.json,custom
38.233374,16.264275,ov_caff__venezia_38.2334_16.2643,Caffè Venezia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/locri/pages/caff_venezia_38.2334_16.2643.json,custom
38.233476,16.263097,ov_pintas_pub_38.2335_16.2631,Pintas Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/locri/pages/pintas_pub_38.2335_16.2631.json,custom
38.228785,16.260731,ov_la_boccuccia_38.2288_16.2607,La Boccuccia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/locri/pages/la_boccuccia_38.2288_16.2607.json,custom
38.228414,16.259714,ov_bar_avenue_38.2284_16.2597,Bar Avenue,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/locri/pages/bar_avenue_38.2284_16.2597.json,custom
