# lat,lng,id,name,building_type,type,url,page_type
# momo -- restaurants.csv
45.586148,8.583173,ov_al_gallo_brillo_45.5861_8.5832,Al Gallo Brillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/momo/pages/al_gallo_brillo_45.5861_8.5832.json,custom
45.588884,8.543931,ov_hostaria_del_borgo_45.5889_8.5439,Hostaria Del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/momo/pages/hostaria_del_borgo_45.5889_8.5439.json,custom
45.574950,8.555175,ov_osteria_goblin_45.5749_8.5552,Osteria Goblin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/momo/pages/osteria_goblin_45.5749_8.5552.json,custom
45.569847,8.558754,ov_ristorante_e_pizzeria_bella_napoli___mom_45.5698_8.5588,Ristorante e Pizzeria Bella Napoli - Momo -,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/momo/pages/ristorante_e_pizzeria_bella_napoli_-_mom_45.5698_8.5588.json,custom
45.572998,8.553702,ov_il_mago_della_pizza_45.5730_8.5537,Il Mago della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/momo/pages/il_mago_della_pizza_45.5730_8.5537.json,custom
45.573703,8.555837,ov_macalle_45.5737_8.5558,Macalle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/momo/pages/macalle_45.5737_8.5558.json,custom
45.569053,8.541229,ov_osteria_del_maniero_45.5691_8.5412,Osteria del Maniero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/momo/pages/osteria_del_maniero_45.5691_8.5412.json,custom
45.568521,8.541680,ov_il_maniero_castello_di_agnellengo_45.5685_8.5417,Il Maniero Castello Di Agnellengo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/momo/pages/il_maniero_castello_di_agnellengo_45.5685_8.5417.json,custom
45.568224,8.541445,ov_il_maniero_45.5682_8.5414,Il Maniero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/momo/pages/il_maniero_45.5682_8.5414.json,custom
45.573769,8.555852,osm_hotel_ristorante_macall__45.5738_8.5559,Hotel ristorante Macallè,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/momo/pages/hotel_ristorante_macall_45.5738_8.5559.json,custom
