# lat,lng,id,name,building_type,type,url,page_type
# montescudaio -- restaurants
43.332453,10.560531,ov_al_casone_terzo_girone_43.3325_10.5605,Al Casone Terzo Girone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montescudaio/pages/al_casone_terzo_girone_43.3325_10.5605.json,custom
43.326417,10.620731,ov_osteria_bardovino_43.3264_10.6207,Osteria BardoVino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montescudaio/pages/osteria_bardovino_43.3264_10.6207.json,custom
43.327647,10.611941,ov_agriturismo_podere_santa_rita_43.3276_10.6119,Agriturismo Podere Santa Rita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montescudaio/pages/agriturismo_podere_santa_rita_43.3276_10.6119.json,custom
43.327673,10.610860,ov_agriturismo_podere_cerroni_43.3277_10.6109,Agriturismo Podere Cerroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montescudaio/pages/agriturismo_podere_cerroni_43.3277_10.6109.json,custom
43.326100,10.600542,ov_agriturismo_la_serra_del_pino_43.3261_10.6005,Agriturismo La Serra del Pino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montescudaio/pages/agriturismo_la_serra_del_pino_43.3261_10.6005.json,custom
43.324926,10.627750,ov_saqua___ristorante_in_collina_43.3249_10.6278,SaQua - Ristorante in Collina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montescudaio/pages/saqua_-_ristorante_in_collina_43.3249_10.6278.json,custom
43.324981,10.627630,ov_il_forapaglia_43.3250_10.6276,Il Forapaglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montescudaio/pages/il_forapaglia_43.3250_10.6276.json,custom
43.326035,10.626115,ov_la_bettola_43.3260_10.6261,La Bettola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montescudaio/pages/la_bettola_43.3260_10.6261.json,custom
43.326520,10.624910,ov_osteria_dell_ultimo_carbonaio_43.3265_10.6249,Osteria dell ultimo carbonaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montescudaio/pages/osteria_dell_ultimo_carbonaio_43.3265_10.6249.json,custom
43.326163,10.625652,ov_pizza_in_piazza_43.3262_10.6257,Pizza in Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montescudaio/pages/pizza_in_piazza_43.3262_10.6257.json,custom
43.326196,10.625899,ov_montescudaio_centro_43.3262_10.6259,Montescudaio Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montescudaio/pages/montescudaio_centro_43.3262_10.6259.json,custom
43.326591,10.626931,ov_andirivieni_store_bistrot_43.3266_10.6269,Andirivieni Store Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montescudaio/pages/andirivieni_store_bistrot_43.3266_10.6269.json,custom
43.344479,10.567543,ov_fattoria_la_steccaia_43.3445_10.5675,Fattoria la Steccaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montescudaio/pages/fattoria_la_steccaia_43.3445_10.5675.json,custom
