# lat,lng,id,name,building_type,type,url,page_type
# montecorice -- restaurants
40.250129,14.963777,ov_ristopesca_dapaolo_40.2501_14.9638,Ristopesca DaPaolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorice/pages/ristopesca_dapaolo_40.2501_14.9638.json,custom
40.281786,15.027546,ov_agriturismo_gli_antichi_sapori_40.2818_15.0275,Agriturismo Gli Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorice/pages/agriturismo_gli_antichi_sapori_40.2818_15.0275.json,custom
40.225622,14.976015,ov_ristorante_l_ulivo_40.2256_14.9760,Ristorante L'Ulivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorice/pages/ristorante_lulivo_40.2256_14.9760.json,custom
40.221075,14.985600,ov_tana_della_sirena_40.2211_14.9856,Tana della Sirena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorice/pages/tana_della_sirena_40.2211_14.9856.json,custom
40.221669,14.985238,ov__o_chiattone_a_mare_40.2217_14.9852,'o Chiattone a Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorice/pages/o_chiattone_a_mare_40.2217_14.9852.json,custom
40.225814,14.985979,ov_la_rana_braceria_risto_and_pizza_40.2258_14.9860,La Rana Braceria Risto and Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorice/pages/la_rana_braceria_risto_and_pizza_40.2258_14.9860.json,custom
40.235810,14.982662,ov_squasaria_40.2358_14.9827,Squasaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorice/pages/squasaria_40.2358_14.9827.json,custom
40.234443,14.984881,ov_ristorante_pizzeria_da_pippo_40.2344_14.9849,Ristorante Pizzeria Da Pippo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorice/pages/ristorante_pizzeria_da_pippo_40.2344_14.9849.json,custom
40.233176,14.984953,ov_catania_kitchen_and_pizzeria_40.2332_14.9850,Catania Kitchen and Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorice/pages/catania_kitchen_and_pizzeria_40.2332_14.9850.json,custom
40.222331,14.986694,ov_biga_pizzeria_e_gastronomia_40.2223_14.9867,Biga pizzeria e gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorice/pages/biga_pizzeria_e_gastronomia_40.2223_14.9867.json,custom
40.218235,14.993035,ov_u_rezzaglio_40.2182_14.9930,U Rezzaglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorice/pages/u_rezzaglio_40.2182_14.9930.json,custom
40.218321,14.993110,ov_ristorante_paisa_40.2183_14.9931,Ristorante Paisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorice/pages/ristorante_paisa_40.2183_14.9931.json,custom
40.218253,14.993161,ov_alleria_40.2183_14.9932,Alleria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorice/pages/alleria_40.2183_14.9932.json,custom
40.216246,14.994352,ov_ristorante_pizzeria_taverna_di_mare_40.2162_14.9944,Ristorante Pizzeria Taverna di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorice/pages/ristorante_pizzeria_taverna_di_mare_40.2162_14.9944.json,custom
40.216444,14.994796,ov_locanda_la_passolara_40.2164_14.9948,Locanda La Passolara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorice/pages/locanda_la_passolara_40.2164_14.9948.json,custom
40.216771,14.996033,ov_bar_wine_40.2168_14.9960,Bar Wine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorice/pages/bar_wine_40.2168_14.9960.json,custom
40.217424,14.995115,ov_dal_professore_40.2174_14.9951,Dal Professore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorice/pages/dal_professore_40.2174_14.9951.json,custom
40.217681,14.993641,ov_radici_pizza_40.2177_14.9936,Radici pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorice/pages/radici_pizza_40.2177_14.9936.json,custom
40.217491,14.993539,ov_pizza_swing_agnone_cilento_40.2175_14.9935,Pizza Swing Agnone Cilento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorice/pages/pizza_swing_agnone_cilento_40.2175_14.9935.json,custom
40.217626,14.993461,ov_terrazza_marigliano_40.2176_14.9935,Terrazza Marigliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montecorice/pages/terrazza_marigliano_40.2176_14.9935.json,custom
