# lat,lng,id,name,building_type,type,url,page_type
# San Pietro a Maida -- Tutti
38.847077,16.343687,ov_enotria_vineria_calabra_38.8471_16.3437,Enotria Vineria Calabra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_a_maida/pages/enotria_vineria_calabra_38.8471_16.3437.json,custom
38.846218,16.342058,ov_punto_services_di_rettura_giovanna_38.8462_16.3421,Punto Services di Rettura Giovanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_a_maida/pages/punto_services_di_rettura_giovanna_38.8462_16.3421.json,custom
38.847028,16.346046,ov_la_calzoneria_38.8470_16.3460,La calzoneria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_a_maida/pages/la_calzoneria_38.8470_16.3460.json,custom
38.850240,16.344801,ov_girasole_ristorante_pizzeria_38.8502_16.3448,Girasole Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_a_maida/pages/girasole_ristorante_pizzeria_38.8502_16.3448.json,custom
38.850130,16.344721,ov_il_girasole_38.8501_16.3447,Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_a_maida/pages/il_girasole_38.8501_16.3447.json,custom
38.846134,16.342000,ov_pasticceria_rosso___nero_di_maurizio_isa_38.8461_16.3420,Pasticceria Rosso & Nero di Maurizio Isabella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_a_maida/pages/pasticceria_rosso_nero_di_maurizio_isabe_38.8461_16.3420.json,custom
38.844747,16.343020,ov_rebus_pub_38.8447_16.3430,Rebus Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_a_maida/pages/rebus_pub_38.8447_16.3430.json,custom
38.846835,16.343753,ov_bar_sirio_38.8468_16.3438,Bar Sirio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_a_maida/pages/bar_sirio_38.8468_16.3438.json,custom
38.846972,16.344725,ov_k11_38.8470_16.3447,K11,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_a_maida/pages/k11_38.8470_16.3447.json,custom
38.846840,16.345656,ov_bar_gelateria_iellamo_38.8468_16.3457,Bar Gelateria Iellamo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_a_maida/pages/bar_gelateria_iellamo_38.8468_16.3457.json,custom
38.847588,16.347063,ov_bar_marconi_38.8476_16.3471,Bar Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_a_maida/pages/bar_marconi_38.8476_16.3471.json,custom
38.848458,16.339792,ov_palasport_marco_giuliano_38.8485_16.3398,Palasport Marco Giuliano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_a_maida/pages/palasport_marco_giuliano_38.8485_16.3398.json,custom
38.849091,16.347083,ov_asd_centro_fitness_gymnasium_38.8491_16.3471,ASD Centro Fitness Gymnasium,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_a_maida/pages/asd_centro_fitness_gymnasium_38.8491_16.3471.json,custom
38.845840,16.338060,ov_museo_marte_san_pietro_a_maida_unicram_38.8458_16.3381,Museo MARTE San Pietro A Maida Unicram,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/san_pietro_a_maida/pages/museo_marte_san_pietro_a_maida_unicram_38.8458_16.3381.json,custom
