# lat,lng,id,name,building_type,type,url,page_type
# vigonovo -- restaurants
45.377033,12.000899,ov_mundial_82_45.3770_12.0009,Mundial 82,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigonovo/pages/mundial_82_45.3770_12.0009.json,custom
45.370661,12.012440,ov_el_fuego_45.3707_12.0124,El Fuego,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigonovo/pages/el_fuego_45.3707_12.0124.json,custom
45.383930,12.032237,ov_antica_osteria_pava_45.3839_12.0322,Antica Osteria Pava,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigonovo/pages/antica_osteria_pava_45.3839_12.0322.json,custom
45.386168,12.007105,ov_mulan_sushi_45.3862_12.0071,Mulan Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigonovo/pages/mulan_sushi_45.3862_12.0071.json,custom
45.385390,12.006363,ov_rosticceria_alla_brace_45.3854_12.0064,Rosticceria Alla Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigonovo/pages/rosticceria_alla_brace_45.3854_12.0064.json,custom
45.388532,12.004234,ov_ell_bistrot_45.3885_12.0042,Ell bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigonovo/pages/ell_bistrot_45.3885_12.0042.json,custom
45.387859,12.005665,ov_l_oasi_del_gusto_45.3879_12.0057,L'Oasi del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigonovo/pages/loasi_del_gusto_45.3879_12.0057.json,custom
45.387848,12.005606,ov_pizzeria_girasole_vigonovo_45.3878_12.0056,Pizzeria Girasole Vigonovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigonovo/pages/pizzeria_girasole_vigonovo_45.3878_12.0056.json,custom
45.389493,12.006119,ov_schizzopizza_45.3895_12.0061,Schizzopizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigonovo/pages/schizzopizza_45.3895_12.0061.json,custom
45.396036,11.983885,ov_non_solo_bronse_45.3960_11.9839,Non Solo Bronse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigonovo/pages/non_solo_bronse_45.3960_11.9839.json,custom
45.396892,11.989007,ov_trattoria_ai_glicini_45.3969_11.9890,Trattoria Ai Glicini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigonovo/pages/trattoria_ai_glicini_45.3969_11.9890.json,custom
45.394290,12.020719,ov_pizzeria_alla_rotonda_da_luigi_45.3943_12.0207,Pizzeria Alla Rotonda da Luigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigonovo/pages/pizzeria_alla_rotonda_da_luigi_45.3943_12.0207.json,custom
45.393531,12.021058,ov_tappa_fissa_trattoria_hotel_45.3935_12.0211,Tappa Fissa Trattoria Hotel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigonovo/pages/tappa_fissa_trattoria_hotel_45.3935_12.0211.json,custom
45.394714,12.019235,ov_trattoria_da_paola_45.3947_12.0192,Trattoria da Paola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigonovo/pages/trattoria_da_paola_45.3947_12.0192.json,custom
45.392152,12.019960,ov_pizzeria_il_girasole_galta_45.3922_12.0200,Pizzeria Il Girasole Galta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigonovo/pages/pizzeria_il_girasole_galta_45.3922_12.0200.json,custom
45.407980,12.003020,ov_i_tre_compari_45.4080_12.0030,I tre compari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigonovo/pages/i_tre_compari_45.4080_12.0030.json,custom
45.405839,11.998287,ov_pizzeria_ristorante_ermes_45.4058_11.9983,pizzeria ristorante Ermes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigonovo/pages/pizzeria_ristorante_ermes_45.4058_11.9983.json,custom
45.387234,12.007948,osm_ghias_kebab_45.3872_12.0079,Ghias Kebab,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigonovo/pages/ghias_kebab_45.3872_12.0079.json,custom
45.387855,12.005619,osm_pizzeria_girasole_45.3879_12.0056,Pizzeria Girasole,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigonovo/pages/pizzeria_girasole_45.3879_12.0056.json,custom
45.386220,12.006872,osm_mulan_sushi_vigonovo_45.3862_12.0069,Mulan Sushi Vigonovo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vigonovo/pages/mulan_sushi_vigonovo_45.3862_12.0069.json,custom
