# lat,lng,id,name,building_type,type,url,page_type
# piacenza -- libraries
45.053240,9.671200,ov_biblioteca_popolare_bruschini___ferri_45.0532_9.6712,Biblioteca Popolare Bruschini - Ferri,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/biblioteca_popolare_bruschini_-_ferri_45.0532_9.6712.json,custom
45.050913,9.670761,ov_biblioteca_di_strada___piacenza_45.0509_9.6708,Biblioteca di strada - Piacenza,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/biblioteca_di_strada_-_piacenza_45.0509_9.6708.json,custom
45.050953,9.698105,ov_libreria_berti_45.0510_9.6981,Libreria Berti,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/libreria_berti_45.0510_9.6981.json,custom
45.052846,9.695362,ov_biblioteca_ragazzi_giana_anguissola_45.0528_9.6954,Biblioteca Ragazzi Giana Anguissola,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/biblioteca_ragazzi_giana_anguissola_45.0528_9.6954.json,custom
45.052473,9.696167,ov_biblioteca_passerini_landi_45.0525_9.6962,Biblioteca Passerini-Landi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/biblioteca_passerini-landi_45.0525_9.6962.json,custom
45.052583,9.690141,ov_palazzo_della_procincia_45.0526_9.6901,Palazzo della Procincia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/palazzo_della_procincia_45.0526_9.6901.json,custom
45.042469,9.689443,ov_biblioteca_decentrata_dante_45.0425_9.6894,Biblioteca decentrata Dante,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/biblioteca_decentrata_dante_45.0425_9.6894.json,custom
45.037527,9.714594,ov_biblioteca_farnesiana_45.0375_9.7146,Biblioteca Farnesiana,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/biblioteca_farnesiana_45.0375_9.7146.json,custom
45.020520,9.635740,ov_elefante_che_legge___biblioteca_06_anni_45.0205_9.6357,Elefante che legge - biblioteca 06 anni,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/elefante_che_legge_-_biblioteca_06_anni_45.0205_9.6357.json,custom
45.034319,9.661034,ov_biblioteca_decentrata_besurica_45.0343_9.6610,Biblioteca decentrata Besurica,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/biblioteca_decentrata_besurica_45.0343_9.6610.json,custom
45.052558,9.696058,osm_biblioteca_comunale_passerini_landi_45.0526_9.6961,Biblioteca comunale Passerini-Landi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/biblioteca_comunale_passerini-landi_45.0526_9.6961.json,custom
45.047469,9.703496,osm_biblioteca_del_polo_territoriale_di_piac_45.0475_9.7035,Biblioteca del Polo territoriale di Piacenza del Politecnico,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/biblioteca_del_polo_territoriale_di_piac_45.0475_9.7035.json,custom
45.050162,9.686738,osm_cartoleria_liberario_45.0502_9.6867,Cartoleria Liberario,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/cartoleria_liberario_45.0502_9.6867.json,custom
45.051043,9.698129,osm_45_fahrenheit_45.0510_9.6981,45 Fahrenheit,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/45_fahrenheit_45.0510_9.6981.json,custom
45.054523,9.683010,osm_biblioteca_medico_scientifica_dell_azien_45.0545_9.6830,Biblioteca medico-scientifica dell'Azienda USL di Piacenza,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/biblioteca_medico-scientifica_dellaziend_45.0545_9.6830.json,custom
45.036050,9.726871,osm_biblioteca_centrale_della_facolt__di_agr_45.0361_9.7269,Biblioteca centrale della Facoltà di agraria dell'Università,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/biblioteca_centrale_della_facolt_di_agra_45.0361_9.7269.json,custom
