# lat,lng,id,name,building_type,type,url,page_type
# piacenza -- landmarks
45.050380,9.690930,ov_studio_fotografico_foto_croce_45.0504_9.6909,Studio Fotografico Foto Croce,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/studio_fotografico_foto_croce_45.0504_9.6909.json,custom
45.050541,9.697591,ov_museo_diocesano_45.0505_9.6976,Museo Diocesano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/museo_diocesano_45.0505_9.6976.json,custom
45.050365,9.697472,ov_cattedrale_di_piacenza_45.0504_9.6975,Cattedrale di Piacenza,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/cattedrale_di_piacenza_45.0504_9.6975.json,custom
45.050233,9.697591,ov_parco_culturale_ecclesiale_terre_di_pass_45.0502_9.6976,Parco Culturale Ecclesiale Terre di Passo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/parco_culturale_ecclesiale_terre_di_pass_45.0502_9.6976.json,custom
45.048870,9.691460,ov_xnl_piacenza_45.0489_9.6915,XNL Piacenza,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/xnl_piacenza_45.0489_9.6915.json,custom
45.048674,9.691923,ov_galleria_d_arte_moderna_ricci_oddi_45.0487_9.6919,Galleria d'Arte Moderna Ricci Oddi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/galleria_darte_moderna_ricci_oddi_45.0487_9.6919.json,custom
45.049791,9.698392,ov_kronos_museo_della_cattedrale_piacenza_45.0498_9.6984,Kronos Museo della Cattedrale Piacenza,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/kronos_museo_della_cattedrale_piacenza_45.0498_9.6984.json,custom
45.052873,9.693603,ov_palazzo_del_governatore_45.0529_9.6936,Palazzo del Governatore,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/palazzo_del_governatore_45.0529_9.6936.json,custom
45.051952,9.695603,ov_palazzo_ferrari_sacchini_calciati_costa_45.0520_9.6956,Palazzo Ferrari Sacchini Calciati Costa,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/palazzo_ferrari_sacchini_calciati_costa_45.0520_9.6956.json,custom
45.052860,9.691693,ov_nuovospazio_piacenza_45.0529_9.6917,Nuovospazio Piacenza,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/nuovospazio_piacenza_45.0529_9.6917.json,custom
45.054169,9.685574,ov_museo_di_storia_naturale_45.0542_9.6856,Museo di Storia Naturale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/museo_di_storia_naturale_45.0542_9.6856.json,custom
45.055384,9.695973,ov_museo_delle_carrozze_45.0554_9.6960,Museo delle Carrozze,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/museo_delle_carrozze_45.0554_9.6960.json,custom
45.055528,9.696085,ov_palazzo_farnese_45.0555_9.6961,Palazzo Farnese,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/palazzo_farnese_45.0555_9.6961.json,custom
45.047304,9.703107,ov_museo_civico_di_storia_naturale_45.0473_9.7031,Museo civico di storia naturale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/museo_civico_di_storia_naturale_45.0473_9.7031.json,custom
45.048330,9.693276,ov_palazzo_scotti_di_sarmato_45.0483_9.6933,Palazzo Scotti di Sarmato,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/palazzo_scotti_di_sarmato_45.0483_9.6933.json,custom
45.046865,9.697955,ov_piacenza_musei_45.0469_9.6980,Piacenza Musei,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/piacenza_musei_45.0469_9.6980.json,custom
45.038272,9.720412,ov_cultural_association_piacenza_jazz_club_45.0383_9.7204,Cultural Association Piacenza Jazz Club,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/cultural_association_piacenza_jazz_club_45.0383_9.7204.json,custom
45.027381,9.658615,ov_museo_della_civilt__contadina_piacenza_45.0274_9.6586,Museo della Civiltà Contadina Piacenza,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/piacenza/pages/museo_della_civilt_contadina_piacenza_45.0274_9.6586.json,custom
