# lat,lng,id,name,building_type,type,url,page_type
# mornago -- restaurants
45.730016,8.734698,ov_ristorante_crugnolino_45.7300_8.7347,Ristorante Crugnolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/ristorante_crugnolino_45.7300_8.7347.json,custom
45.746140,8.749827,ov_alla_corte_lombarda_45.7461_8.7498,Alla Corte Lombarda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/alla_corte_lombarda_45.7461_8.7498.json,custom
45.744815,8.752497,ov_il_tulipano_45.7448_8.7525,Il Tulipano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/il_tulipano_45.7448_8.7525.json,custom
45.739880,8.747530,ov_ristorante_al_passo_del_cacciatore_da_mo_45.7399_8.7475,Ristorante Al Passo Del Cacciatore Da Mondino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/ristorante_al_passo_del_cacciatore_da_mo_45.7399_8.7475.json,custom
45.738611,8.746710,ov_il_vagabondo_45.7386_8.7467,Il Vagabondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/il_vagabondo_45.7386_8.7467.json,custom
45.730944,8.746252,ov_cavallini_45.7309_8.7463,Cavallini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/cavallini_45.7309_8.7463.json,custom
45.728128,8.747434,ov_pizzeria_doc_4_45.7281_8.7474,Pizzeria Doc 4,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/pizzeria_doc_4_45.7281_8.7474.json,custom
45.747488,8.772701,ov_osteria_di_montonate_45.7475_8.7727,Osteria di Montonate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/osteria_di_montonate_45.7475_8.7727.json,custom
45.749480,8.753823,ov_pizzeria_bar_insubrium_45.7495_8.7538,Pizzeria Bar Insubrium,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/pizzeria_bar_insubrium_45.7495_8.7538.json,custom
45.747491,8.753958,ov_kebap_45.7475_8.7540,Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/kebap_45.7475_8.7540.json,custom
45.730055,8.734626,osm_il_crugnolino_45.7301_8.7346,Il Crugnolino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/il_crugnolino_45.7301_8.7346.json,custom
45.738094,8.746334,osm_il_vagabondo_45.7381_8.7463,Il Vagabondo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/il_vagabondo_45.7381_8.7463.json,custom
