# lat,lng,id,name,building_type,type,url,page_type
# Mornago -- Tutti
45.730016,8.734698,ov_ristorante_crugnolino_45.7300_8.7347,Ristorante Crugnolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/ristorante_crugnolino_45.7300_8.7347.json,custom
45.746140,8.749827,ov_alla_corte_lombarda_45.7461_8.7498,Alla Corte Lombarda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/alla_corte_lombarda_45.7461_8.7498.json,custom
45.744815,8.752497,ov_il_tulipano_45.7448_8.7525,Il Tulipano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/il_tulipano_45.7448_8.7525.json,custom
45.739880,8.747530,ov_ristorante_al_passo_del_cacciatore_da_mo_45.7399_8.7475,Ristorante Al Passo Del Cacciatore Da Mondino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/ristorante_al_passo_del_cacciatore_da_mo_45.7399_8.7475.json,custom
45.738611,8.746710,ov_il_vagabondo_45.7386_8.7467,Il Vagabondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/il_vagabondo_45.7386_8.7467.json,custom
45.730944,8.746252,ov_cavallini_45.7309_8.7463,Cavallini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/cavallini_45.7309_8.7463.json,custom
45.728128,8.747434,ov_pizzeria_doc_4_45.7281_8.7474,Pizzeria Doc 4,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/pizzeria_doc_4_45.7281_8.7474.json,custom
45.747488,8.772701,ov_osteria_di_montonate_45.7475_8.7727,Osteria di Montonate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/osteria_di_montonate_45.7475_8.7727.json,custom
45.749480,8.753823,ov_pizzeria_bar_insubrium_45.7495_8.7538,Pizzeria Bar Insubrium,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/pizzeria_bar_insubrium_45.7495_8.7538.json,custom
45.747491,8.753958,ov_kebap_45.7475_8.7540,Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/kebap_45.7475_8.7540.json,custom
45.730055,8.734626,osm_il_crugnolino_45.7301_8.7346,Il Crugnolino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/il_crugnolino_45.7301_8.7346.json,custom
45.738094,8.746334,osm_il_vagabondo_45.7381_8.7463,Il Vagabondo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/il_vagabondo_45.7381_8.7463.json,custom
45.730861,8.733537,ov_cafe_racer_45.7309_8.7335,Cafe Racer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/cafe_racer_45.7309_8.7335.json,custom
45.727813,8.747488,ov_circolo_di_crugnola_45.7278_8.7475,Circolo di Crugnola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/circolo_di_crugnola_45.7278_8.7475.json,custom
45.727060,8.747636,ov_ohanabar_45.7271_8.7476,Ohanabar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/ohanabar_45.7271_8.7476.json,custom
45.734163,8.754314,ov_hill_pub_45.7342_8.7543,hill Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/hill_pub_45.7342_8.7543.json,custom
45.730069,8.732127,osm_pasticceria_costa_45.7301_8.7321,Pasticceria Costa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/pasticceria_costa_45.7301_8.7321.json,custom
45.734044,8.754204,osm_biker_bull_45.7340_8.7542,Biker Bull,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/biker_bull_45.7340_8.7542.json,custom
45.736090,8.764670,ov_razza_del_sole_scuderia_45.7361_8.7647,Razza del Sole Scuderia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/razza_del_sole_scuderia_45.7361_8.7647.json,custom
45.744378,8.753359,ov_ecomuseo_piane_viscontee_del_varesotto_45.7444_8.7534,Ecomuseo Piane Viscontee del Varesotto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/ecomuseo_piane_viscontee_del_varesotto_45.7444_8.7534.json,custom
45.747130,8.751460,ov_biblioteca_di_mornago_45.7471_8.7515,Biblioteca di Mornago,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/biblioteca_di_mornago_45.7471_8.7515.json,custom
45.747028,8.751638,osm_biblioteca_comunale_di_mornago_45.7470_8.7516,Biblioteca comunale di Mornago,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mornago/pages/biblioteca_comunale_di_mornago_45.7470_8.7516.json,custom
