# lat,lng,id,name,building_type,type,url,page_type
# narcao -- Tutti
39.179947,8.706578,ov_bar_pizzeria_agor__39.1799_8.7066,Bar Pizzeria Agorà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/narcao/pages/bar_pizzeria_agor_39.1799_8.7066.json,custom
39.166072,8.678066,ov_ristorante_l_antico_borgo_di_lisci_g__e__39.1661_8.6781,Ristorante L'antico Borgo di Lisci G. e C. SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/narcao/pages/ristorante_lantico_borgo_di_lisci_g_e_c__39.1661_8.6781.json,custom
39.167070,8.674090,ov_sa_forredda___bar_ristorante_pizzeria_si_39.1671_8.6741,Sa Forredda - Bar Ristorante Pizzeria Siliqua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/narcao/pages/sa_forredda_-_bar_ristorante_pizzeria_si_39.1671_8.6741.json,custom
39.167041,8.675550,ov_leonardo_ristorante_pizzeria_39.1670_8.6756,Leonardo ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/narcao/pages/leonardo_ristorante_pizzeria_39.1670_8.6756.json,custom
39.168214,8.675850,ov_pizzeria_la_piazzetta_39.1682_8.6758,Pizzeria La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/narcao/pages/pizzeria_la_piazzetta_39.1682_8.6758.json,custom
39.168076,8.678683,ov_origini_trattoria_39.1681_8.6787,ORIGINI Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/narcao/pages/origini_trattoria_39.1681_8.6787.json,custom
39.203723,8.626769,ov_deja_v___dateuccio_39.2037_8.6268,Deja-Vù #DaTeuccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/narcao/pages/deja-v_dateuccio_39.2037_8.6268.json,custom
39.179970,8.706550,ov_monkeybar_39.1800_8.7066,MonkeyBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/narcao/pages/monkeybar_39.1800_8.7066.json,custom
39.166944,8.674156,ov_blues_bar_di_porcu_paolo_39.1669_8.6742,Blues Bar Di Porcu Paolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/narcao/pages/blues_bar_di_porcu_paolo_39.1669_8.6742.json,custom
39.166849,8.674133,ov_enoteca___sulcis_drink_39.1668_8.6741,Enoteca - Sulcis Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/narcao/pages/enoteca_-_sulcis_drink_39.1668_8.6741.json,custom
39.166805,8.675995,ov_the_king_39.1668_8.6760,The King,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/narcao/pages/the_king_39.1668_8.6760.json,custom
39.167780,8.676541,ov_bar_pasticceria_deliss_39.1678_8.6765,Bar pasticceria Deliss,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/narcao/pages/bar_pasticceria_deliss_39.1678_8.6765.json,custom
39.167678,8.676770,ov_bar_marconi_39.1677_8.6768,Bar Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/narcao/pages/bar_marconi_39.1677_8.6768.json,custom
39.166927,8.670296,ov_palestra_muscle___fitness_39.1669_8.6703,Palestra Muscle & Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/narcao/pages/palestra_muscle_fitness_39.1669_8.6703.json,custom
39.202576,8.719363,ov_museo_rosas_narcao_39.2026_8.7194,Museo Rosas Narcao,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/narcao/pages/museo_rosas_narcao_39.2026_8.7194.json,custom
39.202651,8.719396,ov_associazione_miniere_rosas_39.2027_8.7194,Associazione Miniere Rosas,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/narcao/pages/associazione_miniere_rosas_39.2027_8.7194.json,custom
39.186585,8.656677,ov_agriturismo_punta_su_cunventu_39.1866_8.6567,Agriturismo Punta Su Cunventu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/narcao/pages/agriturismo_punta_su_cunventu_39.1866_8.6567.json,custom
39.216870,8.665200,ov_agriturismo_battaglia_39.2169_8.6652,Agriturismo Battaglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/narcao/pages/agriturismo_battaglia_39.2169_8.6652.json,custom
39.158178,8.681266,ov_ristorante_pizzeria_albergo_l_antico_bor_39.1582_8.6813,Ristorante Pizzeria Albergo L'Antico Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/narcao/pages/ristorante_pizzeria_albergo_lantico_borg_39.1582_8.6813.json,custom
39.166875,8.674182,osm_blues_bar_39.1669_8.6742,Blues Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/narcao/pages/blues_bar_39.1669_8.6742.json,custom
