# lat,lng,id,name,building_type,type,url,page_type
# termoli -- gyms.csv
42.019810,14.543270,ov_asd_danza_educazione_sperimentazione_42.0198_14.5433,ASD Danza Educazione Sperimentazione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/asd_danza_educazione_sperimentazione_42.0198_14.5433.json,custom
41.970806,14.993367,ov_boxe_termoli_41.9708_14.9934,Boxe Termoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/boxe_termoli_41.9708_14.9934.json,custom
41.993095,14.997111,ov_kungfu_shaolin_41.9931_14.9971,KungFu Shaolin,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/kungfu_shaolin_41.9931_14.9971.json,custom
41.991888,14.999196,ov_spinnlove_c_u_spinning_41.9919_14.9992,SpinnLove C.U.Spinning,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/spinnlove_cuspinning_41.9919_14.9992.json,custom
41.992270,14.998740,ov_studio_effe_41.9923_14.9987,Studio Effe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/studio_effe_41.9923_14.9987.json,custom
42.000000,15.000000,ov_armonia_danza_mdg_42.0000_15.0000,Armonia Danza Mdg,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/armonia_danza_mdg_42.0000_15.0000.json,custom
41.996380,14.998192,ov_crossfit_termoli_41.9964_14.9982,Crossfit Termoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/crossfit_termoli_41.9964_14.9982.json,custom
41.999600,14.991090,ov_kitebeach_termoli_41.9996_14.9911,Kitebeach Termoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/kitebeach_termoli_41.9996_14.9911.json,custom
41.997987,14.994409,ov_neo_life_center_41.9980_14.9944,Neo Life Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/neo_life_center_41.9980_14.9944.json,custom
41.988027,14.994732,ov_boxe_termoli_41.9880_14.9947,Boxe Termoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/boxe_termoli_41.9880_14.9947.json,custom
41.993900,14.986766,ov_in_punta_di_piedi_41.9939_14.9868,In punta di piedi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/in_punta_di_piedi_41.9939_14.9868.json,custom
41.993039,14.986916,ov_studio_3_ballet_41.9930_14.9869,Studio 3 Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/studio_3_ballet_41.9930_14.9869.json,custom
