# lat,lng,id,name,building_type,type,url,page_type
# termoli -- bars_cafes.csv
41.959490,14.992967,ov_autogrill_sarni_41.9595_14.9930,Autogrill Sarni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/autogrill_sarni_41.9595_14.9930.json,custom
41.970891,14.992882,ov_bar_panoramik_41.9709_14.9929,Bar Panoramik,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/bar_panoramik_41.9709_14.9929.json,custom
41.994779,14.998591,ov_hookah_lounge_obl__41.9948_14.9986,Hookah Lounge Oblò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/hookah_lounge_obl_41.9948_14.9986.json,custom
41.998453,14.997146,ov_l__oper____bar_pasticceria_41.9985_14.9971,L' Operà - bar pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/l_oper_-_bar_pasticceria_41.9985_14.9971.json,custom
41.999590,14.995453,ov_academie_du_cafe_41.9996_14.9955,Academie du Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/academie_du_cafe_41.9996_14.9955.json,custom
41.999011,14.996551,ov_bar_giorgione_41.9990_14.9966,Bar Giorgione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/bar_giorgione_41.9990_14.9966.json,custom
41.998879,14.990385,ov_sottovoce_caffe_41.9989_14.9904,Sottovoce Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/sottovoce_caffe_41.9989_14.9904.json,custom
41.999839,14.991057,ov_pancaffe_41.9998_14.9911,Pancaffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/pancaffe_41.9998_14.9911.json,custom
41.998385,14.991786,ov_bar_europa_41.9984_14.9918,Bar Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/bar_europa_41.9984_14.9918.json,custom
41.997419,14.991206,ov_cristal_bar_41.9974_14.9912,cristal bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/cristal_bar_41.9974_14.9912.json,custom
41.997179,14.991152,ov_caf__gib__41.9972_14.9912,Café Gibè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/caf_gib_41.9972_14.9912.json,custom
41.997566,14.993510,ov_steelbar_41.9976_14.9935,Steelbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/steelbar_41.9976_14.9935.json,custom
41.997359,14.994656,ov_esposito_valerio_bar_41.9974_14.9947,Esposito Valerio Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/esposito_valerio_bar_41.9974_14.9947.json,custom
41.987887,14.992112,ov_sarni_ristorazione_termoli_ospedale_san__41.9879_14.9921,Sarni Ristorazione Termoli Ospedale San Timoteo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/sarni_ristorazione_termoli_ospedale_san__41.9879_14.9921.json,custom
41.994670,14.986400,ov_ti_porto_termoli_41.9947_14.9864,Ti Porto Termoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/ti_porto_termoli_41.9947_14.9864.json,custom
41.997634,14.989292,ov_50th_avenue_cafe_41.9976_14.9893,50th Avenue Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/50th_avenue_cafe_41.9976_14.9893.json,custom
41.999394,14.987018,ov_bar_tramonto_41.9994_14.9870,Bar Tramonto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/bar_tramonto_41.9994_14.9870.json,custom
41.994609,14.983242,ov_ristobar_la_fontana_41.9946_14.9832,Ristobar la fontana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/ristobar_la_fontana_41.9946_14.9832.json,custom
41.995328,14.981600,ov_napul___dolci_tentazioni_41.9953_14.9816,Napul è dolci tentazioni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/napul_dolci_tentazioni_41.9953_14.9816.json,custom
