# lat,lng,id,name,building_type,type,url,page_type
# termoli -- restaurants
41.934564,14.986362,ov_ristorante_la_ruota_41.9346_14.9864,Ristorante La Ruota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/ristorante_la_ruota_41.9346_14.9864.json,custom
41.948209,14.986898,ov_smart_food_41.9482_14.9869,Smart Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/smart_food_41.9482_14.9869.json,custom
41.947641,14.997921,ov_ristorante_self_service_sprocatti_41.9476_14.9979,Ristorante Self Service Sprocatti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/ristorante_self_service_sprocatti_41.9476_14.9979.json,custom
41.970650,14.993190,ov_molecol____emotional_restaurant_41.9706_14.9932,Molecol& - Emotional Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/molecol_-_emotional_restaurant_41.9706_14.9932.json,custom
41.970755,14.992970,ov_la_molisana_trattoria_pizzeria_monte_41.9708_14.9930,La Molisana Trattoria-pizzeria Monte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/la_molisana_trattoria-pizzeria_monte_41.9708_14.9930.json,custom
41.960527,14.994214,ov_a_fuoco_lento_41.9605_14.9942,A Fuoco Lento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/a_fuoco_lento_41.9605_14.9942.json,custom
41.965491,14.988397,ov_ristorante_degli_oleandri_41.9655_14.9884,Ristorante Degli Oleandri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/ristorante_degli_oleandri_41.9655_14.9884.json,custom
41.973316,14.994282,ov_family_day_41.9733_14.9943,Family Day,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/family_day_41.9733_14.9943.json,custom
41.975732,14.996565,ov_piazza_grande_41.9757_14.9966,Piazza Grande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/piazza_grande_41.9757_14.9966.json,custom
41.981208,14.997373,ov_new_seven_j_41.9812_14.9974,New Seven J,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/new_seven_j_41.9812_14.9974.json,custom
41.993954,14.997763,ov_ristorante_la_voce_del_mare___ristorante_41.9940_14.9978,Ristorante La Voce del Mare | ristorante di pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/ristorante_la_voce_del_mare_ristorante_d_41.9940_14.9978.json,custom
41.993964,14.999829,ov_ristorante_cala_dei_longobardi_41.9940_14.9998,Ristorante Cala dei Longobardi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/ristorante_cala_dei_longobardi_41.9940_14.9998.json,custom
41.993873,14.999521,ov_braceria_pizzeria_cala_dei_longobardi_41.9939_14.9995,Braceria Pizzeria Cala dei Longobardi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/braceria_pizzeria_cala_dei_longobardi_41.9939_14.9995.json,custom
41.997942,14.997212,ov_lido_oasi_da_giorgione_41.9979_14.9972,Lido Oasi da Giorgione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/lido_oasi_da_giorgione_41.9979_14.9972.json,custom
41.998846,14.995318,ov_pizza_and_go_41.9988_14.9953,Pizza And Go,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/pizza_and_go_41.9988_14.9953.json,custom
41.999550,14.995586,ov_reborn_panini_e_golosit__41.9995_14.9956,Reborn Panini e Golosità,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/termoli/pages/reborn_panini_e_golosit_41.9995_14.9956.json,custom
